CI_2.5,median,CI_97.5,position,model_no,true_age
0.49570418243123093,0.5058754759737636,0.5150171924372667,0,model_10,0.5
0.49660831094910973,0.5067620429202778,0.5159042009789313,0.01001001001001001,model_10,0.5010003757537538
0.49751243946698853,0.5076514217259739,0.516791209520596,0.02002002002002002,model_10,0.5020001282622623
0.49841656798486733,0.5085418468396244,0.5176807721205262,0.03003003003003003,model_10,0.5029992575285286
0.49933541378599583,0.5094355775255834,0.5185817745110121,0.04004004004004004,model_10,0.5039977645635636
0.5002415173522107,0.5103520111615841,0.5194823728265068,0.050050050050050046,model_10,0.5049956523563564
0.5011700630580493,0.5112747420231682,0.5203538725727244,0.06006006006006006,model_10,0.5059929199279279
0.5020933649515004,0.5121962112362912,0.5212506725596784,0.07007007007007007,model_10,0.5069895702662662
0.5029901839667263,0.5131021363098979,0.5221474725466324,0.08008008008008008,model_10,0.5079856033793794
0.5038870029819524,0.5140005827520336,0.5230249971361509,0.09009009009009009,model_10,0.5089810202792793
0.5047915712955762,0.5149124152696796,0.5239006516974914,0.10010010010010009,model_10,0.5099758229519519
0.5057319025258339,0.5158252267905055,0.5247905288356187,0.11011011011011011,model_10,0.5109700114304304
0.5066722337560915,0.5167327824744035,0.5256848081456184,0.12012012012012012,model_10,0.5119635886756757
0.5076125649863492,0.517641124680665,0.5265890284967764,0.13013013013013014,model_10,0.5129565537367368
0.5085528962166069,0.5185379676730123,0.5274932488479342,0.14014014014014015,model_10,0.5139489095665666
0.5094932274468646,0.5194475360719191,0.5283974691990923,0.15015015015015015,model_10,0.5149406552372372
0.5104335586771224,0.5203485224693731,0.5293016895502503,0.16016016016016016,model_10,0.5159317946646647
0.5113568678243462,0.5212593179088743,0.5301946988442165,0.17017017017017017,model_10,0.516922325927928
0.5122505996092378,0.5221608489577021,0.5311007680498223,0.18018018018018017,model_10,0.5179122519999999
0.5131614728485846,0.5230626659511175,0.5320068372554282,0.19019019019019018,model_10,0.5189015738838839
0.5141131155258393,0.5239507946039509,0.5329090723900805,0.20020020020020018,model_10,0.5198902925825827
0.5150647582030939,0.5248574615413454,0.5338058723770345,0.21021021021021022,model_10,0.5208784090990991
0.5160057241421697,0.5257786548411465,0.5347026723639884,0.22022022022022023,model_10,0.5218659244364364
0.5169055290219013,0.5266901731904928,0.5355994723509424,0.23023023023023023,model_10,0.5228528395975975
