CI_2.5,median,CI_97.5,position,model_no,true_age
0.49072293491708535,0.510910077584503,0.530842285116281,0,model_897,0.5
0.4916842414326885,0.5118147120888444,0.5317395356697272,0.01001001001001001,model_897,0.5010003757537538
0.49264554794829174,0.5127291300481963,0.5326367862231733,0.02002002002002002,model_897,0.5020001282622623
0.4936068544638949,0.5136404332614444,0.533537061158917,0.03003003003003003,model_897,0.5029992575285286
0.49456416602581427,0.5145284598161383,0.5344312873300658,0.04004004004004004,model_897,0.5039977645635636
0.49547795658610544,0.5154372249828356,0.5353405727217222,0.050050050050050046,model_897,0.5049956523563564
0.49639174714639656,0.516345990149533,0.5362423285031247,0.06006006006006006,model_897,0.5059929199279279
0.4973055377066877,0.5172547553162302,0.5371440842845273,0.07007007007007007,model_897,0.5069895702662662
0.4982193282669788,0.5181595605977714,0.5380458400659299,0.08008008008008008,model_897,0.5079856033793794
0.4991331188272699,0.5190722856496249,0.5389475958473324,0.09009009009009009,model_897,0.5089810202792793
0.500046909387561,0.5199810508163223,0.5398481258111185,0.10010010010010009,model_897,0.5099758229519519
0.5009606999478522,0.5208898159830195,0.5407198856021911,0.11011011011011011,model_897,0.5109700114304304
0.501899977428945,0.5217985811497169,0.5416193102137367,0.12012012012012012,model_897,0.5119635886756757
0.502842640101581,0.5227073463164142,0.5425187348252822,0.13013013013013014,model_897,0.5129565537367368
0.503785302774217,0.5236061092578584,0.5434181594368278,0.14014014014014015,model_897,0.5139489095665666
0.5047279654468529,0.5245151139711595,0.5443175840483734,0.15015015015015015,model_897,0.5149406552372372
0.5056461602274426,0.5254104691719086,0.545217008659919,0.16016016016016016,model_897,0.5159317946646647
0.5065720493193809,0.5263058243726577,0.5461164332714645,0.17017017017017017,model_897,0.516922325927928
0.5074904881289675,0.5272225391521953,0.5470158578830101,0.18018018018018017,model_897,0.5179122519999999
0.5083911750326527,0.5281201816849335,0.5479152824945556,0.19019019019019018,model_897,0.5189015738838839
0.5093053291599184,0.5290158774571524,0.5488147071061011,0.20020020020020018,model_897,0.5198902925825827
0.5102469687605625,0.5298872451756542,0.5497032394051995,0.21021021021021022,model_897,0.5208784090990991
0.5111886083612067,0.5307826003764033,0.5505853091182599,0.22022022022022023,model_897,0.5218659244364364
0.5121302479618508,0.5316830488454389,0.551479047845544,0.23023023023023023,model_897,0.5228528395975975
0.5130718875624949,0.5325905095962528,0.5523762983989902,0.24024024024024024,model_897,0.5238391556096097
0.514013527163139,0.5334977551317698,0.5532735489524364,0.2502502502502503,model_897,0.5248248744284284
0.5149551667637832,0.5343880326821524,0.5541707995058827,0.2602602602602603,model_897,0.5258099961061061
0.5158968063644273,0.5352640096538704,0.5550680500593289,0.2702702702702703,model_897,0.5267945225945946
0.5168384459650713,0.536156211189954,0.555965300612775,0.2802802802802803,model_897,0.5277784539499499
0.5177800855657154,0.5370500867816472,0.5568625511662213,0.2902902902902903,model_897,0.5287617921781781
0.5187217251663596,0.5379493527730805,0.5577598017196675,0.3003003003003003,model_897,0.5297445391951952
0.5196633647670037,0.538856117925188,0.5586570522731138,0.3103103103103103,model_897,0.5307266940910911
0.5206050043676478,0.5397700365907833,0.5595363641163321,0.3203203203203203,model_897,0.5317082588398399
0.5215466439682919,0.5406551634603607,0.5604092524728437,0.3303303303303303,model_897,0.5326892344444444
0.5224882835689361,0.541561765035385,0.5612821408293552,0.34034034034034033,model_897,0.5336696219419419
0.5234299231695801,0.5424548348356223,0.5621550291858668,0.35035035035035034,model_897,0.5346494232682683
0.5243715627702242,0.5433541974245053,0.5630279175423782,0.36036036036036034,model_897,0.5356286384594595
0.5252698925345791,0.5442520678890339,0.5639008058988898,0.37037037037037035,model_897,0.5366072685555555
0.5261655874281964,0.5451462778413663,0.5647736942554014,0.38038038038038036,model_897,0.5375853154864865
0.5270902919022968,0.5460423180497967,0.5656465826119128,0.39039039039039036,model_897,0.5385627793303303
0.5279989812999842,0.5469383582582272,0.5665194709684244,0.40040040040040037,model_897,0.539539662053053
0.5289036722539566,0.5478602108145567,0.5673923593249359,0.41041041041041043,model_897,0.5405159646166167
