CI_2.5,median,CI_97.5,position,model_no,true_age
0.4806124951030291,0.510755531053352,0.5388161588244261,0,model_170,0.5
0.48160289576863,0.5116365483560588,0.5397110756601117,0.01001001001001001,model_170,0.5010003757537538
0.4826217884423835,0.5125284323971308,0.5406059924957972,0.02002002002002002,model_170,0.5020001282622623
0.48358369709983173,0.5134198882765726,0.5415009093314828,0.03003003003003003,model_170,0.5029992575285286
0.48457409776543264,0.5143183888337434,0.5423958261671684,0.04004004004004004,model_170,0.5039977645635636
0.4855644984310335,0.5152260223010866,0.543290743002854,0.050050050050050046,model_170,0.5049956523563564
0.4865548990966344,0.5161369581812331,0.5441856598385395,0.06006006006006006,model_170,0.5059929199279279
0.4875204548719156,0.5170338627025466,0.545080576674225,0.07007007007007007,model_170,0.5069895702662662
0.488419257325977,0.5179307672238601,0.5459754935099106,0.08008008008008008,model_170,0.5079856033793794
0.4893180597800385,0.5188276717451736,0.5468704103455961,0.09009009009009009,model_170,0.5089810202792793
0.4902168622341,0.5197364594529142,0.5477653271812818,0.10010010010010009,model_170,0.5099758229519519
0.4911156646881614,0.5206306897758982,0.5486602440169673,0.11011011011011011,model_170,0.5109700114304304
0.4920144671422229,0.5215188668236328,0.5495551608526529,0.12012012012012012,model_170,0.5119635886756757
0.49291326959628434,0.5224262148512989,0.5504500776883384,0.13013013013013014,model_170,0.5129565537367368
0.49390353683985483,0.5233222937427585,0.551344994524024,0.14014014014014015,model_170,0.5139489095665666
0.4949166118114953,0.5242272355238247,0.5522399113597095,0.15015015015015015,model_170,0.5149406552372372
0.49587514668450655,0.5251704937234151,0.5531348281953952,0.16016016016016016,model_170,0.5159317946646647
0.4967987038476109,0.5261019273799588,0.5540297450310807,0.17017017017017017,model_170,0.516922325927928
0.49772226101071515,0.5270200965606712,0.5549246618667663,0.18018018018018017,model_170,0.5179122519999999
0.4986458181738194,0.5279502516173674,0.5558195787024518,0.19019019019019018,model_170,0.5189015738838839
0.4995693753369237,0.5288521579862482,0.5567144955381373,0.20020020020020018,model_170,0.5198902925825827
0.500492932500028,0.5297297151581806,0.5576094123738229,0.21021021021021022,model_170,0.5208784090990991
0.5014164896631322,0.530607272330113,0.5585043292095085,0.22022022022022023,model_170,0.5218659244364364
0.5023400468262366,0.531517586198535,0.5593992460451941,0.23023023023023023,model_170,0.5228528395975975
0.5032636039893409,0.532430829083823,0.5602941628808796,0.24024024024024024,model_170,0.5238391556096097
0.5041871611524451,0.533344071969111,0.5611890797165652,0.2502502502502503,model_170,0.5248248744284284
0.5051562618978754,0.5342484264863311,0.5620839965522507,0.2602602602602603,model_170,0.5258099961061061
0.5061693368695159,0.5351451503483227,0.5629789133879363,0.2702702702702703,model_170,0.5267945225945946
0.5071824118411564,0.5360438381840026,0.5638738302236219,0.2802802802802803,model_170,0.5277784539499499
0.5081539978181921,0.5369826846504409,0.5647687470593075,0.2902902902902903,model_170,0.5287617921781781
0.5090528002722536,0.5379027788991458,0.565663663894993,0.3003003003003003,model_170,0.5297445391951952
0.5099516027263151,0.5388002295639519,0.5664989426616946,0.3103103103103103,model_170,0.5307266940910911
0.5108504051803765,0.539697680228758,0.5672785366167656,0.3203203203203203,model_170,0.5317082588398399
0.511749207634438,0.5406024843407824,0.5680856605186763,0.3303303303303303,model_170,0.5326892344444444
0.5126480100884995,0.5415203470899453,0.5689778392146524,0.34034034034034033,model_170,0.5336696219419419
0.513546812542561,0.5424281553894129,0.569872019784388,0.35035035035035034,model_170,0.5346494232682683
0.5144621164605933,0.5433320639195489,0.5707662003541235,0.36036036036036034,model_170,0.5356286384594595
0.5154585479679072,0.5442228052145727,0.5716603809238592,0.37037037037037035,model_170,0.5366072685555555
0.5164549794752211,0.5451201301271525,0.5725545614935947,0.38038038038038036,model_170,0.5375853154864865
0.5174514109825351,0.5460174550397324,0.5734487420633303,0.39039039039039036,model_170,0.5385627793303303
0.518447842489849,0.5469204014094092,0.574342922633066,0.40040040040040037,model_170,0.539539662053053
0.519444273997163,0.5478546500229915,0.5752371032028015,0.41041041041041043,model_170,0.5405159646166167
0.5204407055044769,0.5487888986365739,0.5761312837725371,0.42042042042042044,model_170,0.5414916871051051
0.5214371370117908,0.5497086100064775,0.5770254643422728,0.43043043043043044,model_170,0.5424668314814814
0.5224335685191047,0.550598658383593,0.5779196449120083,0.44044044044044045,model_170,0.5434413987487487
0.5234300000264187,0.5515351520219312,0.5787933976836424,0.45045045045045046,model_170,0.5444153898648649
0.5244264315337326,0.5524673148651821,0.579666314797383,0.46046046046046046,model_170,0.5453888049679679
0.525401244698635,0.5534016431059766,0.5805257608160268,0.47047047047047047,model_170,0.5463616469259259
0.5263088354699169,0.5543359713467712,0.5813849035840075,0.4804804804804805,model_170,0.5473339157387388
0.5272164262411987,0.5552619012160241,0.5822440463519882,0.4904904904904905,model_170,0.5483056115535535
0.5281240170124806,0.5561710006572165,0.583103189119969,0.5005005005005005,model_170,0.5492767372292293
