CI_2.5,median,CI_97.5,position,model_no,true_age
0.49274052357140763,0.5094446478656836,0.5249353971337145,0,model_547,0.5
0.4936740957271438,0.5103314722373814,0.5258117945258098,0.01001001001001001,model_547,0.5010003757537538
0.49460766788288,0.5112294771735918,0.5267124104777672,0.02002002002002002,model_547,0.5020001282622623
0.49554124003861627,0.5121369700419112,0.5276130264297246,0.03003003003003003,model_547,0.5029992575285286
0.49647481219435247,0.513026311396722,0.528513642381682,0.04004004004004004,model_547,0.5039977645635636
0.49740838435008866,0.5139318514927297,0.5294142583336394,0.050050050050050046,model_547,0.5049956523563564
0.49834195650582486,0.5148292922181389,0.5303148742855968,0.06006006006006006,model_547,0.5059929199279279
0.49927552866156105,0.5157161131752837,0.5312154902375542,0.07007007007007007,model_547,0.5069895702662662
0.5002091008172973,0.5166241736689573,0.5321161061895117,0.08008008008008008,model_547,0.5079856033793794
0.5011426729730335,0.5175241992846674,0.533016722141469,0.09009009009009009,model_547,0.5089810202792793
0.5020762451287697,0.5184093104166225,0.5339173380934265,0.10010010010010009,model_547,0.5099758229519519
0.5030098172845059,0.5193046191044202,0.5348179540453838,0.11011011011011011,model_547,0.5109700114304304
0.5039433894402421,0.5201795326805329,0.5356967269258799,0.12012012012012012,model_547,0.5119635886756757
0.5048769615959783,0.5210893118270268,0.53657123409606855,0.13013013013013014,model_547,0.5129565537367368
0.5058279183204322,0.5219932188841019,0.5374457412662571,0.14014014014014015,model_547,0.5139489095665666
0.5067830297620131,0.5228975094115195,0.5383202484364457,0.15015015015015015,model_547,0.5149406552372372
0.507738141203594,0.523803699472231,0.5391947556066343,0.16016016016016016,model_547,0.5159317946646647
0.508693252645175,0.5247098390856973,0.5400727691993253,0.17017017017017017,model_547,0.516922325927928
0.509645493269388,0.5256094332101042,0.5409699125834245,0.18018018018018017,model_547,0.5179122519999999
0.5105644016380676,0.5265164092596304,0.5418233336063355,0.19019019019019018,model_547,0.5189015738838839
0.5114833100067471,0.5274317597816071,0.5426927842873887,0.20020020020020018,model_547,0.5198902925825827
0.5124022183754267,0.5283480401626566,0.5435672914575773,0.21021021021021022,model_547,0.5208784090990991
0.5133211267441061,0.529264320543706,0.5444417986277659,0.22022022022022023,model_547,0.5218659244364364
0.5142400351127857,0.5301806009247554,0.5453163057979544,0.23023023023023023,model_547,0.5228528395975975
0.5151589434814652,0.5310968813058048,0.5461908129681431,0.24024024024024024,model_547,0.5238391556096097
0.5160793767813967,0.5320131616868542,0.5470653201383316,0.2502502502502503,model_547,0.5248248744284284
0.5170140961137657,0.5329294420679037,0.5479398273085202,0.2602602602602603,model_547,0.5258099961061061
0.5179488154461346,0.5338204296710783,0.5488143344787089,0.2702702702702703,model_547,0.5267945225945946
0.5188835347785035,0.5347414380265136,0.5497046697188865,0.2802802802802803,model_547,0.5277784539499499
0.5198182541108723,0.5356283946488284,0.5506054675110849,0.2902902902902903,model_547,0.5287617921781781
0.520735684197325,0.5365345655025882,0.5514814270499631,0.3003003003003003,model_547,0.5297445391951952
0.5216318485414255,0.5374341119964385,0.5523573865888414,0.3103103103103103,model_547,0.5307266940910911
0.5225280128855262,0.5383517888798095,0.5532333461277196,0.3203203203203203,model_547,0.5317082588398399
0.5234241772296268,0.5392576058095648,0.5541093056665978,0.3303303303303303,model_547,0.5326892344444444
0.5243480271682606,0.5401795265763515,0.554985265205476,0.34034034034034033,model_547,0.5336696219419419
0.5252669355369401,0.5410673294380766,0.5558639309781851,0.35035035035035034,model_547,0.5346494232682683
0.5261858439056196,0.5419715906251469,0.5567407395420975,0.36036036036036034,model_547,0.5356286384594595
0.5271047522742992,0.5428870774537861,0.5576265301031139,0.37037037037037035,model_547,0.5366072685555555
0.5280236606429788,0.5437929784971691,0.5585123206641304,0.38038038038038036,model_547,0.5375853154864865
0.5289425690116583,0.5446966766815277,0.5593981112251467,0.39039039039039036,model_547,0.5385627793303303
0.5298614773803378,0.5456071674433579,0.5602839017861632,0.40040040040040037,model_547,0.539539662053053
0.5307803857490173,0.5465176582051882,0.5611696923471796,0.41041041041041043,model_547,0.5405159646166167
0.5316992941176969,0.547436781264909,0.5620554829081961,0.42042042042042044,model_547,0.5414916871051051
0.5326291967378326,0.548349533489785,0.5629412734692124,0.43043043043043044,model_547,0.5424668314814814
0.5335716336526362,0.5492501698215418,0.5638270640302289,0.44044044044044045,model_547,0.5434413987487487
0.5345140705674396,0.5501591714452135,0.5647128545912453,0.45045045045045046,model_547,0.5444153898648649
0.535456507482243,0.5510455861117243,0.5655986451522618,0.46046046046046046,model_547,0.5453888049679679
0.5363989443970465,0.5519633377867965,0.5664844357132781,0.47047047047047047,model_547,0.5463616469259259
0.5373413813118499,0.5528698724936935,0.5673446736826939,0.4804804804804805,model_547,0.5473339157387388
0.5382838182266534,0.5537732593661225,0.5681246582886491,0.4904904904904905,model_547,0.5483056115535535
0.5392262551414568,0.5546766462385515,0.5690021173808467,0.5005005005005005,model_547,0.5492767372292293
0.5401686920562603,0.5555800331109805,0.5699027333328041,0.5105105105105106,model_547,0.5502472928168168
0.5411111289710637,0.5564834199834096,0.5708033492847615,0.5205205205205206,model_547,0.5512172793193193
0.5420535658858673,0.5573789055351516,0.5717039652367188,0.5305305305305306,model_547,0.5521866977927928
0.5429960028006707,0.5582826659928228,0.5726045811886763,0.5405405405405406,model_547,0.5531555501351351
0.5439384397154742,0.5591888368465826,0.5735051971406337,0.5505505505505506,model_547,0.5541238363463463
0.5448808766302776,0.5600950077003424,0.574408089126495,0.5605605605605606,model_547,0.5550915566506506
0.5458233135450811,0.5610003543455545,0.575300226387487,0.5705705705705706,model_547,0.5560587136906907
0.5467445712120007,0.5619037412179835,0.5761793186735887,0.5805805805805806,model_547,0.5570252895545547
0.5476489461801324,0.5628071280904126,0.5770584109596903,0.5905905905905906,model_547,0.5579913005845846
0.5485738215583243,0.5637105149628415,0.5779375032457921,0.6006006006006006,model_547,0.5589567514954955
0.5495444758825649,0.5646139018352705,0.5788582338965343,0.6106106106106106,model_547,0.5599216423483483
