CI_2.5,median,CI_97.5,position,model_no,true_age
0.42103038077455923,0.5273589166671308,0.5855601218626908,0,model_561,0.5
0.42226411146065196,0.5282936207888698,0.5862969859366084,0.01001001001001001,model_561,0.5010003757537538
0.42349784214674463,0.5291836925465295,0.5870482541400377,0.02002002002002002,model_561,0.5020001282622623
0.42473157283283736,0.5300601225098256,0.587799522343467,0.03003003003003003,model_561,0.5029992575285286
0.42596530351893,0.5309638360618489,0.5885014315693068,0.04004004004004004,model_561,0.5039977645635636
0.42719903420502275,0.5318539078195086,0.5891946141075755,0.050050050050050046,model_561,0.5049956523563564
0.4284327648911155,0.5327282270143561,0.5898877966458442,0.06006006006006006,model_561,0.5059929199279279
0.42966649557720815,0.533505552056349,0.5905809791841129,0.07007007007007007,model_561,0.5069895702662662
0.4309002262633009,0.5343424255817055,0.5912741617223817,0.08008008008008008,model_561,0.5079856033793794
0.43213395694939355,0.5351409342003077,0.5919673442606503,0.09009009009009009,model_561,0.5089810202792793
0.4333676876354863,0.5359391318850458,0.5926605267989191,0.10010010010010009,model_561,0.5099758229519519
0.43460141832157895,0.5367266173973105,0.5933537093371878,0.11011011011011011,model_561,0.5109700114304304
0.4358351490076717,0.5376112887092188,0.5940468918754565,0.12012012012012012,model_561,0.5119635886756757
0.4370688796937644,0.5384634231578205,0.5947400744137252,0.13013013013013014,model_561,0.5129565537367368
0.43830261037985707,0.5393264413647952,0.5954400192867966,0.14014014014014015,model_561,0.5139489095665666
0.4395363410659498,0.540243131148148,0.5961457262456613,0.15015015015015015,model_561,0.5149406552372372
0.44077007175204247,0.541073371748032,0.5968514332045259,0.16016016016016016,model_561,0.5159317946646647
0.4420038024381352,0.5418864401846342,0.5975571401633907,0.17017017017017017,model_561,0.516922325927928
0.4431268742273001,0.5426995086212363,0.5982628471222553,0.18018018018018017,model_561,0.5179122519999999
0.44412697060032763,0.5435125770578384,0.59896855408112,0.19019019019019018,model_561,0.5189015738838839
0.4451270669733552,0.5443256454944405,0.5996742610399848,0.20020020020020018,model_561,0.5198902925825827
0.44612716334638275,0.5452046576515799,0.6003799679988494,0.21021021021021022,model_561,0.5208784090990991
0.44712725971941025,0.5460249240295505,0.6010856749577141,0.22022022022022023,model_561,0.5218659244364364
0.4481273560924378,0.5469246762178369,0.6017913819165789,0.23023023023023023,model_561,0.5228528395975975
0.44912745246546537,0.5478244284061233,0.6024970888754435,0.24024024024024024,model_561,0.5238391556096097
