CI_2.5,median,CI_97.5,position,model_no,true_age
0.41091480311839806,0.5255557434438726,0.5908211284404326,0,model_596,0.5
0.41182379037831024,0.5264510066071239,0.5916314408711452,0.01001001001001001,model_596,0.5010003757537538
0.4127327776382224,0.5273462697703752,0.5924417533018578,0.02002002002002002,model_596,0.5020001282622623
0.4136417648981346,0.5282415329336265,0.5932520657325703,0.03003003003003003,model_596,0.5029992575285286
0.41455075215804676,0.5291367960968779,0.5940623781632829,0.04004004004004004,model_596,0.5039977645635636
0.41545973941795894,0.5300707736367254,0.5948726905939955,0.050050050050050046,model_596,0.5049956523563564
0.41636872667787117,0.5310005742712895,0.5956830030247081,0.06006006006006006,model_596,0.5059929199279279
0.41727771393778335,0.5319303749058537,0.5964933154554207,0.07007007007007007,model_596,0.5069895702662662
0.4181867011976955,0.5328551099754668,0.5973036278861333,0.08008008008008008,model_596,0.5079856033793794
0.4190956884576077,0.5337675307919162,0.5981139403168458,0.09009009009009009,model_596,0.5089810202792793
0.42000467571751987,0.5346468002306884,0.5989242527475584,0.10010010010010009,model_596,0.5099758229519519
0.42091366297743205,0.5355923724248147,0.5997096043168374,0.11011011011011011,model_596,0.5109700114304304
0.4218226502373442,0.5364889368253434,0.600424282279123,0.12012012012012012,model_596,0.5119635886756757
0.4227316374972564,0.5374100051226708,0.6011389602414087,0.13013013013013014,model_596,0.5129565537367368
0.42364062475716857,0.5383310734199983,0.6018536382036943,0.14014014014014015,model_596,0.5139489095665666
0.42454961201708075,0.5392521417173257,0.60256831616598,0.15015015015015015,model_596,0.5149406552372372
0.4254585992769929,0.5401544765070612,0.6032829941282656,0.16016016016016016,model_596,0.5159317946646647
0.42636758653690515,0.5410754804340545,0.6040096651898393,0.17017017017017017,model_596,0.516922325927928
0.4272765737968173,0.5420553933018827,0.6049144838505098,0.18018018018018017,model_596,0.5179122519999999
0.4281855610567295,0.5430185219504688,0.6058193025111802,0.19019019019019018,model_596,0.5189015738838839
0.4291533285732515,0.5439035724850017,0.6067241211718507,0.20020020020020018,model_596,0.5198902925825827
0.43014580256399676,0.5447886230195346,0.6076289398325212,0.21021021021021022,model_596,0.5208784090990991
