CI_2.5,median,CI_97.5,position,model_no,true_age
0.4854631590148878,0.5037310937015976,0.5234314282081848,0,model_194,0.5
0.48649366029546554,0.50471991348293,0.5242590444757129,0.01001001001001001,model_194,0.5010003757537538
0.48761496607445987,0.5056236205163999,0.5253128352750626,0.02002002002002002,model_194,0.5020001282622623
0.4886883954550524,0.5065100942357118,0.5261882495364594,0.03003003003003003,model_194,0.5029992575285286
0.489706761177031,0.5074599563279135,0.5270357858675153,0.04004004004004004,model_194,0.5039977645635636
0.49084284416652574,0.5084566761869536,0.5278509277828374,0.050050050050050046,model_194,0.5049956523563564
0.4919326793011512,0.5093717299407251,0.5287668377502966,0.06006006006006006,model_194,0.5059929199279279
0.4929217592728899,0.5103202491856476,0.5296263671549091,0.07007007007007007,model_194,0.5069895702662662
0.49384178865382117,0.5112637331838998,0.5304858965595215,0.08008008008008008,model_194,0.5079856033793794
0.49482503021193014,0.5121481404518061,0.5313454259641339,0.09009009009009009,model_194,0.5089810202792793
0.49583881484626563,0.5131071657612477,0.5322615548698416,0.10010010010010009,model_194,0.5099758229519519
0.49679867310124304,0.5140155125551544,0.533220945129089,0.11011011011011011,model_194,0.5109700114304304
0.4978291743818208,0.5149606894592208,0.5341640197317759,0.12012012012012012,model_194,0.5119635886756757
0.49892434793350054,0.5158582423041824,0.5350435058465731,0.13013013013013014,model_194,0.5129565537367368
0.4998165403066759,0.5168166746614118,0.5359953225914373,0.14014014014014015,model_194,0.5139489095665666
0.5007848028282054,0.5177568101411021,0.5368905307670245,0.15015015015015015,model_194,0.5149406552372372
0.5017765390399208,0.5186588487840694,0.5379055349502279,0.16016016016016016,model_194,0.5159317946646647
0.5027926961391436,0.5195791593166402,0.5387494668349023,0.17017017017017017,model_194,0.516922325927928
0.5036623759787383,0.5205558616549986,0.5395887143296296,0.18018018018018017,model_194,0.5179122519999999
0.5045320558183329,0.5215743610231934,0.540427961824357,0.19019019019019018,model_194,0.5189015738838839
0.5053755724793187,0.5224809501128623,0.541338833523187,0.20020020020020018,model_194,0.5198902925825827
0.5062714154975223,0.5234258802119528,0.5422705284389753,0.21021021021021022,model_194,0.5208784090990991
0.507141095337117,0.5243338399362464,0.5431918422699602,0.22022022022022023,model_194,0.5218659244364364
0.5080107751767117,0.5252214480145602,0.5440745157587841,0.23023023023023023,model_194,0.5228528395975975
0.5090827657212578,0.5261717127317355,0.5450483649372865,0.24024024024024024,model_194,0.5238391556096097
0.5098256290144371,0.5270478450026939,0.5460316638743986,0.2502502502502503,model_194,0.5248248744284284
