CI_2.5,median,CI_97.5,position,model_no,true_age
0.4968441754421239,0.5083582373662613,0.5198579895755624,0,model_275,0.5
0.4977761086959488,0.5092608284100676,0.5207257234600748,0.01001001001001001,model_275,0.5010003757537538
0.49870778250970804,0.5101668839901456,0.521594950021201,0.02002002002002002,model_275,0.5020001282622623
0.4996178629807746,0.51105949760652,0.5224643896898481,0.03003003003003003,model_275,0.5029992575285286
0.500527392187995,0.5119443480508961,0.5233341325231081,0.04004004004004004,model_275,0.5039977645635636
0.5014460577800034,0.5128291984952721,0.5242276190920143,0.050050050050050046,model_275,0.5049956523563564
0.5023672275950456,0.513723914552888,0.5251211056609204,0.06006006006006006,model_275,0.5059929199279279
0.503294247175742,0.5146298833552706,0.5260145922298266,0.07007007007007007,model_275,0.5069895702662662
0.5042310537710021,0.5155191600812532,0.5269080787987327,0.08008008008008008,model_275,0.5079856033793794
0.5051678603662622,0.5164084368072359,0.5278015653676388,0.09009009009009009,model_275,0.5089810202792793
0.5061046669615223,0.5173137278507043,0.528695051936545,0.10010010010010009,model_275,0.5099758229519519
0.5070414735567824,0.5182138866386061,0.529591177358634,0.11011011011011011,model_275,0.5109700114304304
0.5079755094959982,0.5191277082977414,0.5304958520955304,0.12012012012012012,model_275,0.5119635886756757
0.5088875162264935,0.5200337525112255,0.5314005268324268,0.13013013013013014,model_275,0.5129565537367368
0.5097995229569888,0.5209272769309093,0.5323052015693231,0.14014014014014015,model_275,0.5139489095665666
0.5107164349985288,0.5218389856548078,0.5332098763062196,0.15015015015015015,model_275,0.5149406552372372
0.5116383261314346,0.522725631652541,0.534114551043116,0.16016016016016016,model_275,0.5159317946646647
0.5125494620518942,0.5236269470355446,0.5350192257800124,0.17017017017017017,model_275,0.516922325927928
0.5134586418942181,0.5245325001381279,0.5359239005169087,0.18018018018018017,model_275,0.5179122519999999
0.5143595566094651,0.5254331124805163,0.5368285752538052,0.19019019019019018,model_275,0.5189015738838839
0.5152715633399603,0.5263281684551123,0.5377332499907016,0.20020020020020018,model_275,0.5198902925825827
0.5161847748206791,0.5272213723688761,0.538637924727598,0.21021021021021022,model_275,0.5208784090990991
0.5171059446357213,0.528123432160709,0.53951965206747865,0.22022022022022023,model_275,0.5218659244364364
0.5180271144507637,0.5290149303014211,0.5403932042030432,0.23023023023023023,model_275,0.5228528395975975
0.5189482842658059,0.5299003260125842,0.5412667563386077,0.24024024024024024,model_275,0.5238391556096097
0.5198694540808481,0.5307916883244668,0.5421403084741722,0.2502502502502503,model_275,0.5248248744284284
0.5208047842568296,0.5316833098607292,0.5430138606097367,0.2602602602602603,model_275,0.5258099961061061
0.5217434473402406,0.5325900613459524,0.5438874127453012,0.2702702702702703,model_275,0.5267945225945946
0.5226821104236516,0.5335023018092728,0.5447609648808657,0.2802802802802803,model_275,0.5277784539499499
0.5236207735070626,0.534393385530418,0.5456345170164302,0.2902902902902903,model_275,0.5287617921781781
0.5245566243181502,0.5353103575741398,0.5465080691519947,0.3003003003003003,model_275,0.5297445391951952
0.5254495229617855,0.5362312007103389,0.5473816212875592,0.3103103103103103,model_275,0.5307266940910911
0.5263925150205025,0.5371230538230396,0.5482551734231237,0.3203203203203203,model_275,0.5317082588398399
0.5273151237484466,0.5380149069357403,0.5491231021830574,0.3303303303303303,model_275,0.5326892344444444
0.5282344011434119,0.538906760048441,0.5499700068108517,0.34034034034034033,model_275,0.5336696219419419
0.5291536785383772,0.5397989301733355,0.5508638179775415,0.35035035035035034,model_275,0.5346494232682683
0.5300570258652749,0.5406979953061538,0.5517493819653817,0.36036036036036034,model_275,0.5356286384594595
0.5309593198393163,0.5416071202087772,0.5526229341009462,0.37037037037037035,model_275,0.5366072685555555
0.5318616138133576,0.5425025528567808,0.5534964862365107,0.38038038038038036,model_275,0.5375853154864865
0.532776234818924,0.5434081000174433,0.5543700383720753,0.39039039039039036,model_275,0.5385627793303303
0.5337237078874603,0.544316226663198,0.555228200222142,0.40040040040040037,model_275,0.539539662053053
0.5346711809559965,0.5452078616061611,0.5560856299997672,0.41041041041041043,model_275,0.5405159646166167
0.5356069736462024,0.5461256148887789,0.5569456626395606,0.42042042042042044,model_275,0.5414916871051051
0.5365259170537998,0.5470176768664186,0.5578546268019614,0.43043043043043044,model_275,0.5424668314814814
0.5374448604613973,0.5479094535349508,0.5587377990498978,0.44044044044044045,model_275,0.5434413987487487
0.5383638038689947,0.548801230203483,0.5596113511854623,0.45045045045045046,model_275,0.5444153898648649
0.5392827472765922,0.5496930068720153,0.5604849033210269,0.46046046046046046,model_275,0.5453888049679679
0.5402016906841897,0.5505867425914994,0.5613584554565914,0.47047047047047047,model_275,0.5463616469259259
0.5411206340917871,0.551494315681925,0.5622320075921559,0.4804804804804805,model_275,0.5473339157387388
0.5420574036586262,0.5523907627463739,0.5630735073420359,0.4904904904904905,model_275,0.5483056115535535
0.5429957965794807,0.5532770685658333,0.5639619388391247,0.5005005005005005,model_275,0.5492767372292293
0.5439341895003351,0.5541633743852927,0.5648526639988494,0.5105105105105106,model_275,0.5502472928168168
0.5448725824211896,0.5550496802047522,0.5657262161344139,0.5205205205205206,model_275,0.5512172793193193
0.545810975342044,0.5559509243931859,0.5665997682699784,0.5305305305305306,model_275,0.5521866977927928
0.5467493682628985,0.5568708644750798,0.5674733204055429,0.5405405405405406,model_275,0.5531555501351351
0.5476877611837531,0.5577851907622118,0.5683398365964136,0.5505505505505506,model_275,0.5541238363463463
0.5486261541046075,0.5587025530208545,0.5692204246766719,0.5605605605605606,model_275,0.5550915566506506
0.549564547025462,0.5596088280793672,0.5700939768122364,0.5705705705705706,model_275,0.5560587136906907
0.5505029399463164,0.5605141002720737,0.5709675289478009,0.5805805805805806,model_275,0.5570252895545547
0.5514413328671709,0.5614279219312089,0.5718410810833654,0.5905905905905906,model_275,0.5579913005845846
0.5523447194814344,0.5623417435903442,0.5727146332189299,0.6006006006006006,model_275,0.5589567514954955
0.5532584316713443,0.5632445817672066,0.5735881853544944,0.6106106106106106,model_275,0.5599216423483483
0.5541781182734642,0.5641373151755742,0.5744617374900589,0.6206206206206206,model_275,0.5608859741461462
0.5550978048755841,0.5650273837203852,0.5753352896256234,0.6306306306306306,model_275,0.5618497478288288
0.5560174914777041,0.5659187846969744,0.5762172411033206,0.6406406406406406,model_275,0.5628129635885886
0.5569159386289435,0.5668101856735638,0.5771089484524355,0.6506506506506506,model_275,0.5637756242392392
0.5578477129761186,0.5677201425061786,0.5780006558015505,0.6606606606606606,model_275,0.5647377298468468
0.5587794873232936,0.5686346881100444,0.5788923631506654,0.6706706706706707,model_275,0.5656992814144144
0.5597058575521038,0.5695466930864509,0.5797840704997803,0.6806806806806807,model_275,0.56666027994494494
0.5606241640249854,0.570443262680537,0.5806757778488952,0.6906906906906907,model_275,0.5676207264414415
0.5615531473859359,0.5713312692708785,0.5815742556407721,0.7007007007007007,model_275,0.568580621906907
0.562490029991823,0.5722567733498466,0.582454767042474,0.7107107107107107,model_275,0.5695399673443443
0.563382961274924,0.5731519797686291,0.5833213835190946,0.7207207207207207,model_275,0.5704987637567568
0.5642946708967838,0.5740536244350736,0.5841728455377886,0.7307307307307307,model_275,0.5714570121471472
0.5652143574989037,0.5749519074932489,0.5849637514698626,0.7407407407407407,model_275,0.5724147134444444
0.5661340441010237,0.5758609392547586,0.5858179152523975,0.7507507507507507,model_275,0.5733718678738738
0.5670537307031437,0.5767438915151953,0.5867149790519692,0.7607607607607607,model_275,0.5743284781401402
0.5679626433987806,0.5776400963458495,0.5876037676323714,0.7707707707707707,model_275,0.5752845435485485
0.5688686715295169,0.5785381165522435,0.5884925562127737,0.7807807807807807,model_275,0.5762400667957958
0.5697525776316053,0.5794260931947245,0.5894160910585062,0.7907907907907907,model_275,0.577195047116116
0.5706296446507864,0.5803303479283758,0.5903113759209927,0.8008008008008007,model_275,0.5781494863553553
0.5715067116699675,0.5812288962640462,0.5911799146118338,0.8108108108108109,model_275,0.5791033837027026
0.5724265494468253,0.5821285931337744,0.592045085606736,0.8208208208208209,model_275,0.5800567296206206
0.5733278724706907,0.5830425089715379,0.5929102566016381,0.8308308308308309,model_275,0.5810095219249249
0.5742554273598969,0.5839302832698194,0.5937754275965401,0.8408408408408409,model_275,0.5819617771561562
0.5751829822491031,0.5848180575681011,0.5946427451480084,0.8508508508508509,model_275,0.5829134953993994
0.5761105371383094,0.5857164815588922,0.5955559855374044,0.8608608608608609,model_275,0.5838646777437437
0.577026403962421,0.5866218601555913,0.5964327613350693,0.8708708708708709,model_275,0.5848153259339339
0.5779293904295892,0.5875272387522903,0.5973329385160726,0.8808808808808809,model_275,0.5857654393193193
0.5788323768967575,0.5884158359607838,0.5982331156970759,0.8908908908908909,model_275,0.5867150205525525
0.5797454920585936,0.5893377938975777,0.5991332928780793,0.9009009009009009,model_275,0.587664068990991
0.5806666618736358,0.5902329679431887,0.6000408924376708,0.9109109109109109,model_275,0.5886125872792793
0.581587831688678,0.5911487531390862,0.600949503123664,0.9209209209209209,model_275,0.5895605747827828
0.5825090015037202,0.5920489883865249,0.6018549465281018,0.9309309309309309,model_275,0.5905080341381381
0.5834301713187625,0.5929463912093286,0.6027429134978795,0.9409409409409409,model_275,0.5914549645305306
0.5843513411338047,0.5938525262030203,0.603630880467657,0.950950950950951,model_275,0.5924013671531532
0.585272510948847,0.5947417224176874,0.6045188474374347,0.960960960960961,model_275,0.5933472446306307
0.5861936807638892,0.5956554753980563,0.6054068144072122,0.970970970970971,model_275,0.5942925961541542
0.587091547330556,0.5965514511655434,0.6062568390956341,0.980980980980981,model_275,0.5952374228248248
0.5879874318161589,0.5974439745325342,0.6070939008046671,0.990990990990991,model_275,0.5961817264504505
0.5889067092111242,0.5983269359911094,0.6079625153175954,1.001001001001001,model_275,0.5971255056296296
0.5898417293999503,0.5992393372062659,0.6088549446769342,1.011011011011011,model_275,0.5980687475335336
0.5907435781020487,0.6001623631592607,0.6097555204103483,1.021021021021021,model_275,0.5990114521981982
0.5916565500580327,0.6010656687343151,0.6106311166180967,1.031031031031031,model_275,0.599953636028028
0.5925493498800785,0.6019607797451165,0.6115067128258451,1.0410410410410411,model_275,0.6008953009249249
0.5934699821610828,0.6028689467919369,0.6123823090335935,1.0510510510510511,model_275,0.6018364477867868
0.5943862811236745,0.6037773489521024,0.6132579052413418,1.0610610610610611,model_275,0.6027770768258258
0.5952931522912838,0.604685751112268,0.6141335014490903,1.0710710710710711,model_275,0.6037171898338338
0.5961987323682549,0.6055941532724335,0.6150090976568386,1.0810810810810811,model_275,0.604656787027027
0.5971068946265021,0.606502555432599,0.6158832448488497,1.0910910910910911,model_275,0.6055958700840841
0.5980137657941114,0.6074109575927645,0.6167553619399238,1.1011011011011012,model_275,0.6065344384424424
0.5989206369617206,0.6083151593114444,0.6176358862800838,1.1111111111111112,model_275,0.6074724947777778
0.5998129565082779,0.6092218511031783,0.6185114824878322,1.1211211211211212,model_275,0.6084100390900901
0.6007129857168033,0.6101274723443662,0.6194066867005847,1.1311311311311312,model_275,0.6093470717187187
0.6016412504645483,0.6110275399703414,0.6202995878454048,1.1411411411411412,model_275,0.6102835952162162
0.6025481216321574,0.6119233987470681,0.6211874208370006,1.1511511511511512,model_275,0.6112196088098099
0.6034748386284583,0.6128437346224284,0.6220752538285963,1.1611611611611612,model_275,0.6121551123413413
0.604408516511063,0.6137433405883488,0.6229630868201921,1.1711711711711712,model_275,0.6130900959639639
0.6053421943936675,0.6146400170917405,0.6238509198117879,1.1811811811811812,model_275,0.6140245487087087
0.6062758722762721,0.6155436791724325,0.6247387528033836,1.1911911911911912,model_275,0.61495849479779785
0.607181825743419,0.6164267374627467,0.6256265857949794,1.2012012012012012,model_275,0.6158919367597597
0.6080826819773825,0.617315098170255,0.6265144187865752,1.2112112112112112,model_275,0.6168248739549549
0.6089812383013666,0.618216985791495,0.627402018532506,1.2212212212212212,model_275,0.6177573081451452
0.6098607051173908,0.6191078811241479,0.6282662111856704,1.2312312312312312,model_275,0.6186892394534534
0.610740171933415,0.6200059915340195,0.6291334741354365,1.2412412412412412,model_275,0.619620669007007
0.6116444596629755,0.6209046521679952,0.6300165685844009,1.2512512512512513,model_275,0.6205515985615615
0.6125237044758589,0.6217967183924562,0.6309186084516125,1.2612612612612613,model_275,0.6214820282432433
0.6134424721927332,0.6227150033790245,0.6318206483188242,1.2712712712712713,model_275,0.6224119590550551
0.6143495443756456,0.6236272932843354,0.6327226881860359,1.2812812812812813,model_275,0.6233413918718719
0.6152443179786865,0.6245316614462343,0.6336090228479313,1.2912912912912913,model_275,0.624270326951952
0.6161511891462957,0.6254360296081332,0.6345049157109371,1.3013013013013013,model_275,0.6251987660410411
0.617070252415665,0.6263233722616188,0.6353927487025328,1.3113113113113113,model_275,0.6261267041561561
0.6179896062031972,0.6272209459552475,0.6362805816941286,1.3213213213213213,model_275,0.627054113093093
0.6188929567849448,0.6281303890077947,0.6371684146857244,1.3313313313313313,model_275,0.6279810255695696
0.6197796962004054,0.6290338776806771,0.6380599505670398,1.3413413413413413,model_275,0.6289074451951951
0.6206855449843418,0.6299426550084125,0.638944080668916,1.3513513513513513,model_275,0.6298333727027027
0.621592416151951,0.6308406444838948,0.6398407494673527,1.3613613613613613,model_275,0.6307588076336337
0.622496381720799,0.6317224816666445,0.6407396955318632,1.3713713713713713,model_275,0.6316837527227227
0.6233972379547625,0.6326296295203155,0.6416568793436346,1.3813813813813813,model_275,0.6326082086966968
0.6242980941887261,0.6335237699934984,0.642587001553292,1.3913913913913913,model_275,0.6335321749699699
0.6251989504226896,0.6344301972860883,0.6435116696667704,1.4014014014014013,model_275,0.6344556534084085
0.6261135173996712,0.6353351752576066,0.6443516032407134,1.4114114114114114,model_275,0.6353786448738739
0.6270304731805013,0.6362285813367878,0.6452162448474972,1.4214214214214214,model_275,0.6363011495085085
0.6279405143252156,0.6371355088502954,0.646133371918926,1.4314314314314314,model_275,0.6372231684584585
0.6288473854928248,0.638043217089134,0.6470323179834364,1.4414414414414414,model_275,0.6381446978198199
0.629754256660434,0.6389607001575982,0.6479312640479469,1.4514514514514514,model_275,0.6390657087807807
0.6306611278280432,0.6398687610416283,0.6488302101124575,1.4614614614614614,model_275,0.639986230076076
