CI_2.5,median,CI_97.5,position,model_no,true_age
0.43785837442639697,0.5132016603014771,0.5742289713408391,0,model_533,0.5
0.43903676837246136,0.5141245856986291,0.5749136463456587,0.01001001001001001,model_533,0.5010003757537538
0.44021516231852575,0.515043981370323,0.5755981796800838,0.02002002002002002,model_533,0.5020001282622623
0.44139355626459015,0.5158546547681111,0.576282713014509,0.03003003003003003,model_533,0.5029992575285286
0.4425719502106546,0.5167482027393334,0.5769672463489341,0.04004004004004004,model_533,0.5039977645635636
0.443750344156719,0.5176434771369093,0.5776517796833593,0.050050050050050046,model_533,0.5049956523563564
0.4449287381027834,0.518443293768618,0.5783363130177844,0.06006006006006006,model_533,0.5059929199279279
0.4461071320488478,0.5192138367797953,0.5790208463522096,0.07007007007007007,model_533,0.5069895702662662
0.44728552599491217,0.5201658959970088,0.5797053796866348,0.08008008008008008,model_533,0.5079856033793794
0.44846391994097656,0.5210991307120493,0.58038991302106,0.09009009009009009,model_533,0.5089810202792793
0.449642313887041,0.5219450944524244,0.5810744463554851,0.10010010010010009,model_533,0.5099758229519519
0.4508207078331054,0.5228160428854883,0.5817589796899103,0.11011011011011011,model_533,0.5109700114304304
0.4519991017791698,0.5237374975044732,0.5824435130243355,0.12012012012012012,model_533,0.5119635886756757
0.4531774957252342,0.524658952123458,0.5831280463587607,0.13013013013013014,model_533,0.5129565537367368
0.4543558896712986,0.5255804067424429,0.5838125796931858,0.14014014014014015,model_533,0.5139489095665666
0.455534283617363,0.5265018613614277,0.584497113027611,0.15015015015015015,model_533,0.5149406552372372
0.45671267756342737,0.5273389636354263,0.5851816463620362,0.16016016016016016,model_533,0.5159317946646647
0.4578910715094918,0.5282665787589348,0.5858661796964613,0.17017017017017017,model_533,0.516922325927928
0.4590694654555562,0.5292662252183822,0.5865507130308865,0.18018018018018017,model_533,0.5179122519999999
0.4602478594016206,0.5301773187029715,0.5872526992214774,0.19019019019019018,model_533,0.5189015738838839
0.461426253347685,0.531053956986198,0.5879712621156181,0.20020020020020018,model_533,0.5198902925825827
0.4626046472937494,0.5319412988173132,0.5886898250097589,0.21021021021021022,model_533,0.5208784090990991
0.4637830412398138,0.5328147481999738,0.5894075339818792,0.22022022022022023,model_533,0.5218659244364364
0.46496143518587824,0.5336938822462549,0.5900974622078176,0.23023023023023023,model_533,0.5228528395975975
0.46613982913194263,0.5346156896456039,0.590787390433756,0.24024024024024024,model_533,0.5238391556096097
0.467318223078007,0.5354350963479555,0.5914773186596944,0.2502502502502503,model_533,0.5248248744284284
0.4684966170240714,0.536308545730616,0.5922826394804624,0.2602602602602603,model_533,0.5258099961061061
0.4696750109701358,0.5371819951132766,0.5930012023746032,0.2702702702702703,model_533,0.5267945225945946
0.4708534049162002,0.5380898976810579,0.5937197652687439,0.2802802802802803,model_533,0.5277784539499499
0.47203179886226465,0.5389958486975647,0.5944383281628847,0.2902902902902903,model_533,0.5287617921781781
0.4730115987659683,0.5398718805079568,0.5951568910570254,0.3003003003003003,model_533,0.5297445391951952
0.4739427674408393,0.540747912318349,0.5959356618762587,0.3103103103103103,model_533,0.5307266940910911
0.4751226353365143,0.5416661697298681,0.5967771019267742,0.3203203203203203,model_533,0.5317082588398399
0.47644374571606596,0.5425873334467897,0.5976185419772898,0.3303303303303303,model_533,0.5326892344444444
0.4775131974710302,0.5434527655770407,0.5983826390594141,0.34034034034034033,model_533,0.5336696219419419
0.4784148195966561,0.544317699591794,0.5992491763262896,0.35035035035035034,model_533,0.5346494232682683
0.47934356793689303,0.5451502105224734,0.6001428621288363,0.36036036036036034,model_533,0.5356286384594595
0.4805824827465409,0.5460420928216198,0.6009303748288881,0.37037037037037035,model_533,0.5366072685555555
0.48188278428796333,0.5469639941370344,0.6016590905945994,0.38038038038038036,model_533,0.5375853154864865
0.48318308582938574,0.5478404435186705,0.6023878063603108,0.39039039039039036,model_533,0.5385627793303303
0.48448338737080815,0.5487653948482127,0.60318945611225006,0.40040040040040037,model_533,0.539539662053053
0.485751198042647,0.5496456459116739,0.6040057252660945,0.41041041041041043,model_533,0.5405159646166167
0.48693244133345115,0.5505817858351904,0.6048219944199389,0.42042042042042044,model_533,0.5414916871051051
0.48802032221909664,0.5513905258291603,0.6056382635737833,0.43043043043043044,model_533,0.5424668314814814
0.48910820310474207,0.552304015978758,0.6064545327276276,0.44044044044044045,model_533,0.5434413987487487
0.4901960839903875,0.553104393451638,0.6072615045159435,0.45045045045045046,model_533,0.5444153898648649
0.49128396487603293,0.5539967346430195,0.6079442529670316,0.46046046046046046,model_533,0.5453888049679679
