CI_2.5,median,CI_97.5,position,model_no,true_age
0.4932334091122314,0.5067303802316123,0.5193195098795326,0,model_606,0.5
0.4942037276913302,0.507625804412997,0.5202141943753329,0.01001001001001001,model_606,0.5010003757537538
0.49518675663708206,0.5085210703314577,0.5211088788711331,0.02002002002002002,model_606,0.5020001282622623
0.4961292694394725,0.5094192497747377,0.5220035633669334,0.03003003003003003,model_606,0.5029992575285286
0.4970373234673574,0.5103183897690148,0.5228982478627338,0.04004004004004004,model_606,0.5039977645635636
0.49795391332936384,0.5112159182210207,0.5237929323585341,0.050050050050050046,model_606,0.5049956523563564
0.4988662352743095,0.5121190429932323,0.5246876168543343,0.06006006006006006,model_606,0.5059929199279279
0.4997785572192552,0.5130358229941163,0.5255823013501346,0.07007007007007007,model_606,0.5069895702662662
0.5006908791642009,0.5139526500959194,0.5264684432608379,0.08008008008008008,model_606,0.5079856033793794
0.5016032011091465,0.514869453647263,0.5273514867634418,0.09009009009009009,model_606,0.5089810202792793
0.5025185699690534,0.5157792409230593,0.5282641551280517,0.10010010010010009,model_606,0.5099758229519519
0.5034475566788459,0.5166602949111206,0.5291610393333358,0.11011011011011011,model_606,0.5109700114304304
0.5043765433886385,0.5175530086942752,0.530055723829136,0.12012012012012012,model_606,0.5119635886756757
0.505305530098431,0.5184619158070087,0.5309504083249363,0.13013013013013014,model_606,0.5129565537367368
0.5062345168082236,0.5193708229197421,0.5318445830799913,0.14014014014014015,model_606,0.5139489095665666
0.5071635035180161,0.5202797300324756,0.532739777316537,0.15015015015015015,model_606,0.5149406552372372
0.5080924902278087,0.5211636271506324,0.5336344618123372,0.16016016016016016,model_606,0.5159317946646647
0.5090214769376012,0.5220336302616855,0.5345291463081375,0.17017017017017017,model_606,0.516922325927928
0.5099465891303876,0.5229443725860401,0.5354238308039379,0.18018018018018017,model_606,0.5179122519999999
0.5108258933459187,0.5238625643385507,0.536308821174963,0.19019019019019018,model_606,0.5189015738838839
0.5117418193331685,0.5247632125511944,0.537199515671472,0.20020020020020018,model_606,0.5198902925825827
0.5126905311123755,0.5256742877118901,0.5380955217566874,0.21021021021021022,model_606,0.5208784090990991
0.5136392428915825,0.5265978229912197,0.5389915278419029,0.22022022022022023,model_606,0.5218659244364364
0.5145879546707894,0.5274976285672249,0.5398875339271183,0.23023023023023023,model_606,0.5228528395975975
0.5155243839061491,0.528393318640329,0.5407835400123338,0.24024024024024024,model_606,0.5238391556096097
0.5164533706159417,0.5292574676507401,0.5416795460975492,0.2502502502502503,model_606,0.5248248744284284
0.5173823573257341,0.5301652615963701,0.5425755521827647,0.2602602602602603,model_606,0.5258099961061061
