CI_2.5,median,CI_97.5,position,model_no,true_age
0.4850951467735411,0.5193590139908171,0.5708793146080477,0,model_619,0.5
0.4860236399305023,0.5202684165939708,0.5717809578029185,0.01001001001001001,model_619,0.5010003757537538
0.4869521330874635,0.5211778191971246,0.5726826009977891,0.02002002002002002,model_619,0.5020001282622623
0.48788062624442474,0.5220872218002783,0.5735842441926599,0.03003003003003003,model_619,0.5029992575285286
0.48880911940138594,0.522996624403432,0.5744858873875305,0.04004004004004004,model_619,0.5039977645635636
0.48973761255834714,0.5239060270065857,0.5753875305824012,0.050050050050050046,model_619,0.5049956523563564
0.49066610571530833,0.5248154296097395,0.576289173777272,0.06006006006006006,model_619,0.5059929199279279
0.4915945988722696,0.525695888532769,0.5771908169721426,0.07007007007007007,model_619,0.5069895702662662
0.4925230920292308,0.5265684925106863,0.5780924601670133,0.08008008008008008,model_619,0.5079856033793794
0.493451585186192,0.5274410964886034,0.578994103361884,0.09009009009009009,model_619,0.5089810202792793
0.4943800783431532,0.5283137004665206,0.5798957465567547,0.10010010010010009,model_619,0.5099758229519519
0.4953085715001144,0.5292480336257867,0.5807973897516254,0.11011011011011011,model_619,0.5109700114304304
0.4962370646570756,0.530195821880711,0.581699032946496,0.12012012012012012,model_619,0.5119635886756757
0.4971655578140368,0.5311169968619682,0.5826006761413668,0.13013013013013014,model_619,0.5129565537367368
0.498094050970998,0.5319830678172633,0.5835023193362375,0.14014014014014015,model_619,0.5139489095665666
0.49902254412795927,0.5328601516365782,0.5844039625311082,0.15015015015015015,model_619,0.5149406552372372
0.49995103728492046,0.5337763476544475,0.5853056057259789,0.16016016016016016,model_619,0.5159317946646647
0.5008795304418817,0.5346925436723168,0.5861130437624316,0.17017017017017017,model_619,0.516922325927928
0.5018080235988429,0.5356087396901861,0.5868439210016791,0.18018018018018017,model_619,0.5179122519999999
0.5027365167558041,0.5365249357080553,0.5875747982409266,0.19019019019019018,model_619,0.5189015738838839
0.5036650099127653,0.5374411317259246,0.5883056754801742,0.20020020020020018,model_619,0.5198902925825827
0.5045935030697265,0.5383486692107138,0.5890365527194217,0.21021021021021022,model_619,0.5208784090990991
0.5055219962266877,0.5392092520759207,0.5897674299586693,0.22022022022022023,model_619,0.5218659244364364
0.5064504893836489,0.5401159980937447,0.5905257309236734,0.23023023023023023,model_619,0.5228528395975975
0.5073789825406101,0.5410337916648033,0.5913009306701823,0.24024024024024024,model_619,0.5238391556096097
0.5083074756975714,0.5419515852358617,0.5920573462655718,0.2502502502502503,model_619,0.5248248744284284
0.5092359688545326,0.5428741365194106,0.5929604054736922,0.2602602602602603,model_619,0.5258099961061061
0.5101644620114938,0.543807204624776,0.5938634646818125,0.2702702702702703,model_619,0.5267945225945946
0.511092955168455,0.5447049659490375,0.5947665238899329,0.2802802802802803,model_619,0.5277784539499499
0.5120214483254162,0.5456227595200961,0.5956695830980532,0.2902902902902903,model_619,0.5287617921781781
0.5129499414823774,0.5465405530911547,0.5965726423061736,0.3003003003003003,model_619,0.5297445391951952
0.5138784346393386,0.5474583466622133,0.597475701514294,0.3103103103103103,model_619,0.5307266940910911
0.5148069277962998,0.5483761402332719,0.5983787607224142,0.3203203203203203,model_619,0.5317082588398399
0.515735420953261,0.5492867135920101,0.5992818199305346,0.3303303303303303,model_619,0.5326892344444444
0.5166639141102223,0.5501948868905663,0.600184879138655,0.34034034034034033,model_619,0.5336696219419419
0.5175924072671835,0.5510984882260642,0.6010879383467753,0.35035035035035034,model_619,0.5346494232682683
0.5185209004241447,0.5520020895615623,0.6019909975548957,0.36036036036036034,model_619,0.5356286384594595
0.5194493935811059,0.5529056908970602,0.6028940567630161,0.37037037037037035,model_619,0.5366072685555555
0.5203778867380671,0.5538092922325581,0.6037971159711364,0.38038038038038036,model_619,0.5375853154864865
0.5213063798950283,0.5547128935680562,0.6047001751792568,0.39039039039039036,model_619,0.5385627793303303
0.5222348730519895,0.5556164949035541,0.6056032343873771,0.40040040040040037,model_619,0.539539662053053
0.5231633662089507,0.5565143353404641,0.6065062935954975,0.41041041041041043,model_619,0.5405159646166167
0.524091859365912,0.5574086057548412,0.6074093528036179,0.42042042042042044,model_619,0.5414916871051051
0.5250203525228732,0.5583028761692184,0.6083124120117381,0.43043043043043044,model_619,0.5424668314814814
0.5259488456798344,0.5591971465835954,0.6092154712198585,0.44044044044044045,model_619,0.5434413987487487
0.5268773388367956,0.5600846517680331,0.6101185304279789,0.45045045045045046,model_619,0.5444153898648649
0.5278058319937567,0.5609700484493909,0.6109644794757363,0.46046046046046046,model_619,0.5453888049679679
0.5287343251507179,0.5618600737300503,0.6117013739366036,0.47047047047047047,model_619,0.5463616469259259
0.5296628183076791,0.5627626992643209,0.612438268397471,0.4804804804804805,model_619,0.5473339157387388
0.5305902757564231,0.563668498655481,0.6131751628583383,0.4904904904904905,model_619,0.5483056115535535
0.5314859358868554,0.5645627690698581,0.6140132629176233,0.5005005005005005,model_619,0.5492767372292293
0.5323815960172879,0.5654570394842352,0.6149119808230907,0.5105105105105106,model_619,0.5502472928168168
0.5332610954895955,0.5663513098986124,0.6158106987285583,0.5205205205205206,model_619,0.5512172793193193
0.5341184486967362,0.5672455803129894,0.6167094166340258,0.5305305305305306,model_619,0.5521866977927928
0.5349758019038767,0.5681398507273665,0.6176081345394933,0.5405405405405406,model_619,0.5531555501351351
0.5358331551110173,0.5690341211417437,0.6185068524449608,0.5505505505505506,model_619,0.5541238363463463
0.5366905083181579,0.5699283915561207,0.6194055703504283,0.5605605605605606,model_619,0.5550915566506506
0.5375863192722499,0.5708226619704979,0.6203042882558958,0.5705705705705706,model_619,0.5560587136906907
0.5384914215195722,0.571716932384875,0.6212030061613634,0.5805805805805806,model_619,0.5570252895545547
0.5393965237668946,0.5726112027992522,0.6220156020743974,0.5905905905905906,model_619,0.5579913005845846
0.5403016260142169,0.5735073342000578,0.6227524965352648,0.6006006006006006,model_619,0.5589567514954955
0.5412067282615394,0.574404394222578,0.6234893909961321,0.6106106106106106,model_619,0.5599216423483483
0.5421118305088618,0.5753014542450984,0.6242262854569994,0.6206206206206206,model_619,0.5608859741461462
0.5430169327561841,0.5761985142676187,0.6250854200031423,0.6306306306306306,model_619,0.5618497478288288
0.5439220350035066,0.5770955742901389,0.6259725491823028,0.6406406406406406,model_619,0.5628129635885886
0.5448271372508289,0.5779926343126592,0.6268596783614635,0.6506506506506506,model_619,0.5637756242392392
0.5457322394981513,0.5789201863644632,0.6277468075406242,0.6606606606606606,model_619,0.5647377298468468
0.5466373417454737,0.579848494685565,0.6286339367197847,0.6706706706706707,model_619,0.5656992814144144
0.5475424439927961,0.5807768030066668,0.6295210658989454,0.6806806806806807,model_619,0.56666027994494494
0.5484475462401185,0.5816747094496082,0.6304081950781061,0.6906906906906907,model_619,0.5676207264414415
0.5493526484874408,0.5825480520992539,0.6312951337407092,0.7007007007007007,model_619,0.568580621906907
0.5502577507347632,0.5834213947488996,0.6320382148659939,0.7107107107107107,model_619,0.5695399673443443
0.5511628529820857,0.5843277013243172,0.6327812959912786,0.7207207207207207,model_619,0.5704987637567568
0.552067955229408,0.5852514921286631,0.633556183771104,0.7307307307307307,model_619,0.5714570121471472
0.5529730574767304,0.5861752829330089,0.6344628168569452,0.7407407407407407,model_619,0.5724147134444444
0.5538774391476644,0.5870990737373548,0.6353569950022991,0.7507507507507507,model_619,0.5733718678738738
0.5547730992780967,0.5880228645417006,0.6360938894631665,0.7607607607607607,model_619,0.5743284781401402
0.5556687594085291,0.5889466553460465,0.6368307839240338,0.7707707707707707,model_619,0.5752845435485485
