CI_2.5,median,CI_97.5,position,model_no,true_age
0.4938027351805289,0.5065824396001755,0.5193251688082237,0,model_753,0.5
0.4947244355923623,0.5074796613245821,0.5202175804789129,0.01001001001001001,model_753,0.5010003757537538
0.4956328704912167,0.5083856234296777,0.5211086238425352,0.02002002002002002,model_753,0.5020001282622623
0.4965413053900711,0.5092887582675005,0.5220024038202912,0.03003003003003003,model_753,0.5029992575285286
0.49744974028892547,0.5101899823860406,0.5228948154909803,0.04004004004004004,model_753,0.5039977645635636
0.49835817518777986,0.5110972158470675,0.5237872271616695,0.050050050050050046,model_753,0.5049956523563564
0.49926661008663425,0.5120044493080943,0.5246798787436617,0.06006006006006006,model_753,0.5059929199279279
0.5001830982571553,0.5129203849357237,0.525579477122023,0.07007007007007007,model_753,0.5069895702662662
0.5011628377101344,0.5138470625596542,0.5264752920329482,0.08008008008008008,model_753,0.5079856033793794
0.5021073275915932,0.5147585034418675,0.5273660041065189,0.09009009009009009,model_753,0.5089810202792793
0.5030142572949117,0.5156485900522655,0.5282569285847007,0.10010010010010009,model_753,0.5099758229519519
0.5039211869982302,0.5165809854569553,0.5291490090304851,0.11011011011011011,model_753,0.5109700114304304
0.5048281167015487,0.5175094679409317,0.530043431345012,0.12012012012012012,model_753,0.5119635886756757
0.5057350464048672,0.5184221557436354,0.530933169922054,0.13013013013013014,model_753,0.5129565537367368
0.5066419761081857,0.5193281076523616,0.5318252503678385,0.14014014014014015,model_753,0.5139489095665666
0.5075489058115041,0.5202213462407552,0.5327122641052352,0.15015015015015015,model_753,0.5149406552372372
0.5084759205970439,0.5211154151756733,0.5336037555392501,0.16016016016016016,model_753,0.5159317946646647
0.5094130423111994,0.5220310039999441,0.5344961672099393,0.17017017017017017,model_753,0.516922325927928
0.510350164025355,0.5229452669372238,0.5353885788806284,0.18018018018018017,model_753,0.5179122519999999
0.5112872857395107,0.5238585530197911,0.5362856525967605,0.19019019019019018,model_753,0.5189015738838839
0.5122244074536662,0.5247659651320916,0.537177733042545,0.20020020020020018,model_753,0.5198902925825827
0.5131615291678218,0.5256690887378546,0.5380698134883294,0.21021021021021022,model_753,0.5208784090990991
