CI_2.5,median,CI_97.5,position,model_no,true_age
0.49233026674778796,0.5072124299469102,0.5224549425454935,0,model_75,0.5
0.4932783304919871,0.5081310907199179,0.5233250500429409,0.01001001001001001,model_75,0.5010003757537538
0.4942263942361863,0.5090291802167151,0.5242035800417262,0.02002002002002002,model_75,0.5020001282622623
0.49517445798038545,0.5099302899140423,0.5251017150676667,0.03003003003003003,model_75,0.5029992575285286
0.49612252172458465,0.5108421810265694,0.5260128217734908,0.04004004004004004,model_75,0.5039977645635636
0.4970484280438674,0.5117394239229738,0.5269239284793149,0.050050050050050046,model_75,0.5049956523563564
0.49795108280958444,0.5126590110380895,0.527835035185139,0.06006006006006006,model_75,0.5059929199279279
0.49885373757530144,0.5135645951017238,0.528746141890963,0.07007007007007007,model_75,0.5069895702662662
0.4997563923410185,0.5144699409068926,0.5296572485967871,0.08008008008008008,model_75,0.5079856033793794
0.5006590471067355,0.5153890235158031,0.5305683553026111,0.09009009009009009,model_75,0.5089810202792793
0.5015617018724525,0.5163021941726467,0.5314409073515889,0.10010010010010009,model_75,0.5099758229519519
0.5024957408036584,0.5171869313562611,0.532313347465435,0.11011011011011011,model_75,0.5109700114304304
0.5034268668804214,0.5180768119188921,0.533185787579281,0.12012012012012012,model_75,0.5119635886756757
0.5043311408165456,0.5189707950314606,0.534058227693127,0.13013013013013014,model_75,0.5129565537367368
0.50522007975584,0.5198815859107431,0.5349306678069731,0.14014014014014015,model_75,0.5139489095665666
0.5061090186951346,0.5207937520877288,0.5358031079208192,0.15015015015015015,model_75,0.5149406552372372
0.506997957634429,0.5217059182647146,0.5366755480346652,0.16016016016016016,model_75,0.5159317946646647
0.5078868965737234,0.5226180844417002,0.5375479881485112,0.17017017017017017,model_75,0.516922325927928
0.5087829399981888,0.5235260198017013,0.5384401199271414,0.18018018018018017,model_75,0.5179122519999999
0.5096799810358279,0.5244330697373594,0.539350924733956,0.19019019019019018,model_75,0.5189015738838839
0.5105882495296228,0.5253545829726574,0.5402617295407707,0.20020020020020018,model_75,0.5198902925825827
0.5114909042953398,0.5262667491496431,0.5411725343475853,0.21021021021021022,model_75,0.5208784090990991
0.5123935590610569,0.5271767759837801,0.5420833391543999,0.22022022022022023,model_75,0.5218659244364364
0.5132962138267739,0.5280810604631816,0.5429941439612145,0.23023023023023023,model_75,0.5228528395975975
0.5142141395190946,0.5289894436876124,0.5439049487680292,0.24024024024024024,model_75,0.5238391556096097
0.5151367280992275,0.529892605926405,0.5448014992109702,0.2502502502502503,model_75,0.5248248744284284
0.5160593166793603,0.53080410269617,0.5456807500232868,0.2602602602602603,model_75,0.5258099961061061
0.5169819052594932,0.5317143519875369,0.5465756343565001,0.2702702702702703,model_75,0.5267945225945946
0.517904493839626,0.5326270962356999,0.5474926120889448,0.2802802802802803,model_75,0.5277784539499499
0.5188270824197588,0.5335426761517813,0.5484095898213894,0.2902902902902903,model_75,0.5287617921781781
0.5197496709998918,0.5344607388386092,0.5493265675538341,0.3003003003003003,model_75,0.5297445391951952
0.5206722595800246,0.5353615865449948,0.5502435452862787,0.3103103103103103,model_75,0.5307266940910911
0.5216111461472517,0.5362730833147598,0.5510958892101017,0.3203203203203203,model_75,0.5317082588398399
0.522549558520628,0.5371845800845247,0.5519386776016644,0.3303303303303303,model_75,0.5326892344444444
0.5234821926096542,0.5380683814213763,0.5527814659932271,0.34034034034034033,model_75,0.5336696219419419
0.5244148266986804,0.538945899665597,0.5536242543847898,0.35035035035035034,model_75,0.5346494232682683
0.5253474607877067,0.5398445391540462,0.5545517620966482,0.36036036036036034,model_75,0.5356286384594595
0.526280094876733,0.5407660422388543,0.5554464342757512,0.37037037037037035,model_75,0.5366072685555555
0.5272127289657592,0.5416875453236624,0.5563061349041885,0.38038038038038036,model_75,0.5375853154864865
0.5281453630547854,0.5425802179206155,0.5571658355326258,0.39039039039039036,model_75,0.5385627793303303
0.5290779971438118,0.5434741292756023,0.5580255361610631,0.40040040040040037,model_75,0.539539662053053
0.530010631232838,0.5443611062992595,0.5589246059486285,0.41041041041041043,model_75,0.5405159646166167
0.5309432653218642,0.545265616522133,0.5598462402738958,0.42042042042042044,model_75,0.5414916871051051
0.5318758994108905,0.5461667500512118,0.5607678745991632,0.43043043043043044,model_75,0.5424668314814814
0.5328085334999167,0.5470710345306133,0.5616895089244305,0.44044044044044045,model_75,0.5434413987487487
0.533741167588943,0.547975319010015,0.5626111432496979,0.45045045045045046,model_75,0.5444153898648649
0.5346738016779693,0.5488823735834621,0.5635327775749652,0.46046046046046046,model_75,0.5453888049679679
0.5356234019606987,0.5497791024828693,0.5644544119002326,0.47047047047047047,model_75,0.5463616469259259
0.5365747620405893,0.5506723300747385,0.565350078317237,0.4804804804804805,model_75,0.5473339157387388
0.5375139851412979,0.5515710234442582,0.566219090135855,0.4904904904904905,model_75,0.5483056115535535
0.5384798459016181,0.5524843170592217,0.567088101954473,0.5005005005005005,model_75,0.5492767372292293
0.5394457066619384,0.5534010258864239,0.5679571137730911,0.5105105105105106,model_75,0.5502472928168168
0.5403802023601516,0.5543053103658255,0.5688261255917091,0.5205205205205206,model_75,0.5512172793193193
0.5413315624400422,0.555209594845227,0.5696951374103272,0.5305305305305306,model_75,0.5521866977927928
0.5422470527699338,0.5560719333521766,0.5705641492289452,0.5405405405405406,model_75,0.5531555501351351
0.543147626616223,0.5569893714401788,0.5714331610475631,0.5505505505505506,model_75,0.5541238363463463
0.544048200462512,0.5579148200217403,0.5723021728661812,0.5605605605605606,model_75,0.5550915566506506
