CI_2.5,median,CI_97.5,position,model_no,true_age
0.48954811275398685,0.5105817483963215,0.5581535709711628,0,model_61,0.5
0.4904727156878603,0.5114828612279104,0.5589011930202167,0.01001001001001001,model_61,0.5010003757537538
0.49139731862173375,0.512410542711732,0.5596488150692704,0.02002002002002002,model_61,0.5020001282622623
0.49232192155560717,0.513333769558316,0.5603964371183243,0.03003003003003003,model_61,0.5029992575285286
0.49324652448948064,0.5142452124020487,0.5611440591673782,0.04004004004004004,model_61,0.5039977645635636
0.49417112742335406,0.5151556468275407,0.5618916812164321,0.050050050050050046,model_61,0.5049956523563564
0.4950957303572275,0.5160711876768829,0.5626393032654858,0.06006006006006006,model_61,0.5059929199279279
0.49602033329110096,0.516993464117133,0.5633869253145397,0.07007007007007007,model_61,0.5069895702662662
0.4969449362249744,0.5178972280053536,0.5641345473635936,0.08008008008008008,model_61,0.5079856033793794
0.4978695391588478,0.5187848977913734,0.5648821694126475,0.09009009009009009,model_61,0.5089810202792793
0.4987743857575508,0.5196725675773932,0.5656297914617012,0.10010010010010009,model_61,0.5099758229519519
0.4996681191981491,0.520560237363413,0.5663774135107551,0.11011011011011011,model_61,0.5109700114304304
0.5005618526387474,0.5214479071494327,0.567125035559809,0.12012012012012012,model_61,0.5119635886756757
0.5014555860793457,0.5223415247941812,0.5678726576088629,0.13013013013013014,model_61,0.5129565537367368
0.5023493195199441,0.5232296070532593,0.5686202796579166,0.14014014014014015,model_61,0.5139489095665666
0.5032915510533085,0.524110916507492,0.5693679017069705,0.15015015015015015,model_61,0.5149406552372372
0.504254156336146,0.5250071917759508,0.5701155237560244,0.16016016016016016,model_61,0.5159317946646647
0.5052167616189837,0.5259168561453548,0.5708631458050782,0.17017017017017017,model_61,0.516922325927928
0.5061793669018212,0.5268265205147586,0.571610767854132,0.18018018018018017,model_61,0.5179122519999999
0.5071419721846587,0.5277361848841625,0.5723583899031859,0.19019019019019018,model_61,0.5189015738838839
0.5081045774674963,0.5286458492535665,0.5731060119522398,0.20020020020020018,model_61,0.5198902925825827
0.5090671827503339,0.5295555136229704,0.5738536340012936,0.21021021021021022,model_61,0.5208784090990991
0.5100297880331714,0.5304444641460542,0.5746012560503474,0.22022022022022023,model_61,0.5218659244364364
0.510992393316009,0.5313426547840412,0.5753488780994013,0.23023023023023023,model_61,0.5228528395975975
0.5119549985988465,0.5322338587449837,0.5760965001484551,0.24024024024024024,model_61,0.5238391556096097
0.5128702196987474,0.5331250627059263,0.576844122197509,0.2502502502502503,model_61,0.5248248744284284
0.5137793582429636,0.5340162666668689,0.5775917442465628,0.2602602602602603,model_61,0.5258099961061061
0.5146884967871798,0.5349318393519851,0.5783393662956167,0.2702702702702703,model_61,0.5267945225945946
0.515597635331396,0.5358434469744783,0.5790989049251143,0.2802802802802803,model_61,0.5277784539499499
0.5165067738756123,0.5367400591368606,0.5798736816794652,0.2902902902902903,model_61,0.5287617921781781
0.517410259989142,0.5376291900475472,0.5806484584338161,0.3003003003003003,model_61,0.5297445391951952
0.5183054621216842,0.5385431000039869,0.581423235188167,0.3103103103103103,model_61,0.5307266940910911
0.5192006642542263,0.5394570099604264,0.5821980119425179,0.3203203203203203,model_61,0.5317082588398399
0.5200958663867684,0.540370919916866,0.5829727886968687,0.3303303303303303,model_61,0.5326892344444444
0.5209910685193104,0.5412848298733056,0.5837475654512196,0.34034034034034033,model_61,0.5336696219419419
0.5218862706518526,0.5421987398297452,0.5845223422055705,0.35035035035035034,model_61,0.5346494232682683
0.5227814727843947,0.5430960187606984,0.5852971189599215,0.36036036036036034,model_61,0.5356286384594595
0.5236766749169368,0.5439847511220444,0.5860718957142724,0.37037037037037035,model_61,0.5366072685555555
0.5245718770494789,0.5448705990900555,0.5868466724686233,0.38038038038038036,model_61,0.5375853154864865
0.5254670791820211,0.5457564470580667,0.5876214492229742,0.39039039039039036,model_61,0.5385627793303303
0.5263622813145632,0.5466422950260779,0.5883962259773251,0.40040040040040037,model_61,0.539539662053053
0.5272574834471053,0.547538546804198,0.589171002731676,0.41041041041041043,model_61,0.5405159646166167
0.5281526855796475,0.5484463989758527,0.5899290202229617,0.42042042042042044,model_61,0.5414916871051051
0.5290478877121896,0.54935078892341,0.5906468426357008,0.43043043043043044,model_61,0.5424668314814814
0.5299597040220694,0.5502734142398822,0.5913646650484399,0.44044044044044045,model_61,0.5434413987487487
0.5309581443167226,0.5511987914273468,0.5920824874611789,0.45045045045045046,model_61,0.5444153898648649
0.5319565846113758,0.5521241686148116,0.592800309873918,0.46046046046046046,model_61,0.5453888049679679
0.5328712676715042,0.5530495458022763,0.5935181322866571,0.47047047047047047,model_61,0.5463616469259259
0.5337804062157204,0.5539749229897409,0.5942359546993962,0.4804804804804805,model_61,0.5473339157387388
0.5346895447599366,0.554897246016851,0.5949537771121353,0.4904904904904905,model_61,0.5483056115535535
0.5355986833041528,0.5558119271798375,0.5956715995248744,0.5005005005005005,model_61,0.5492767372292293
0.5365078218483691,0.5567374088912189,0.5963894219376134,0.5105105105105106,model_61,0.5502472928168168
0.5374169603925852,0.5576568438384399,0.5971072443503525,0.5205205205205206,model_61,0.5512172793193193
0.5383260989368015,0.5585628237538394,0.5978250667630916,0.5305305305305306,model_61,0.5521866977927928
0.5392352374810176,0.5594688036692389,0.5985428891758307,0.5405405405405406,model_61,0.5531555501351351
0.5401443760252339,0.5603747835846384,0.5992727836691244,0.5505505505505506,model_61,0.5541238363463463
0.5410618657299039,0.5612807635000379,0.6000204057181783,0.5605605605605606,model_61,0.5550915566506506
0.5420161861406481,0.5621867434154374,0.600768027767232,0.5705705705705706,model_61,0.5560587136906907
0.5429235657685476,0.5630927233308368,0.6015156498162859,0.5805805805805806,model_61,0.5570252895545547
0.5438309453964472,0.5639987032462364,0.6022632718653398,0.5905905905905906,model_61,0.5579913005845846
0.5447383250243467,0.5649028639660463,0.6030108939143937,0.6006006006006006,model_61,0.5589567514954955
0.5456457046522463,0.5658002820237554,0.6037585159634474,0.6106106106106106,model_61,0.5599216423483483
0.5465530842801458,0.5667031098283722,0.6045061380125013,0.6206206206206206,model_61,0.5608859741461462
0.5474604639080454,0.5675931776794317,0.6052537600615552,0.6306306306306306,model_61,0.5618497478288288
0.5483678435359449,0.5685224189789138,0.606001382110609,0.6406406406406406,model_61,0.5628129635885886
0.5492752231638444,0.5694345827386333,0.6067384984510311,0.6506506506506506,model_61,0.5637756242392392
0.5501826027917439,0.5703554327478373,0.6074671835171067,0.6606606606606606,model_61,0.5647377298468468
0.5510899824196435,0.5712538084834885,0.6081958685831822,0.6706706706706707,model_61,0.5656992814144144
0.5520821406525735,0.5721524002595678,0.6089245536492578,0.6806806806806807,model_61,0.56666027994494494
0.5530783800931698,0.5730387332548638,0.6096532387153333,0.6906906906906907,model_61,0.5676207264414415
0.5539749332015871,0.5739526080117165,0.6103819237814089,0.7007007007007007,model_61,0.568580621906907
0.5548714863100045,0.5748664827685693,0.6111106088474845,0.7107107107107107,model_61,0.5695399673443443
0.5557680394184218,0.5757803575254222,0.61183929391356,0.7207207207207207,model_61,0.5704987637567568
0.5566645925268392,0.5766839089669118,0.6125679789796356,0.7307307307307307,model_61,0.5714570121471472
0.5575611456352565,0.57758438423692,0.613296664045711,0.7407407407407407,model_61,0.5724147134444444
0.5584576987436739,0.578495940976368,0.6140253491117866,0.7507507507507507,model_61,0.5733718678738738
0.5593542518520912,0.5794003618080277,0.6147540341778621,0.7607607607607607,model_61,0.5743284781401402
0.5602508049605086,0.5803063417234272,0.6154827192439377,0.7707707707707707,model_61,0.5752845435485485
0.5611473580689259,0.5812123216388266,0.6162114043100133,0.7807807807807807,model_61,0.5762400667957958
0.5620439111773433,0.5821183015542262,0.6169400893760888,0.7907907907907907,model_61,0.577195047116116
0.5629404642857606,0.5830169497901432,0.6176687744421644,0.8008008008008007,model_61,0.5781494863553553
0.563837017394178,0.5839146395262774,0.6183975809218085,0.8108108108108109,model_61,0.5791033837027026
0.5647473425214423,0.5848123292624118,0.6191711497801984,0.8208208208208209,model_61,0.5800567296206206
0.56567369260131,0.5857172819106798,0.6199418285518862,0.8308308308308309,model_61,0.5810095219249249
0.5666108540520999,0.5866199495274688,0.6207182874969781,0.8408408408408409,model_61,0.5819617771561562
0.5675480155028899,0.5875337974418083,0.6214918563553679,0.8508508508508509,model_61,0.5829134953993994
0.5684851769536798,0.588437259026999,0.6222654252137577,0.8608608608608609,model_61,0.5838646777437437
0.5694223384044699,0.5893394950193784,0.6230389940721476,0.8708708708708709,model_61,0.5848153259339339
0.5703594998552598,0.5902417310117579,0.6238125629305374,0.8808808808808809,model_61,0.5857654393193193
0.5712966613060498,0.5911439670041374,0.6245861317889273,0.8908908908908909,model_61,0.5867150205525525
0.5722338227568398,0.5920462029965169,0.6253597006473172,0.9009009009009009,model_61,0.587664068990991
0.5731695351651482,0.5929468295317382,0.626133269505707,0.9109109109109109,model_61,0.5886125872792793
0.574091938911272,0.593850674981276,0.6269068383640969,0.9209209209209209,model_61,0.5895605747827828
0.5750403226738826,0.5947529109736555,0.6276804072224867,0.9309309309309309,model_61,0.5905080341381381
0.5759824685599998,0.5956555334437191,0.6284300435822244,0.9409409409409409,model_61,0.5914549645305306
0.5769246326079673,0.5965720289531561,0.6291776656312783,0.950950950950951,model_61,0.5924013671531532
0.5778706208730421,0.5974806649366168,0.6299252876803321,0.960960960960961,model_61,0.5933472446306307
0.5788166091381168,0.5983893009200775,0.6306729097293859,0.970970970970971,model_61,0.5942925961541542
0.5797625974031916,0.5992979369035383,0.6314205317784398,0.980980980980981,model_61,0.5952374228248248
0.5807085856682663,0.600206572886999,0.6321681538274937,0.990990990990991,model_61,0.5961817264504505
0.5816545739333411,0.6011277629155661,0.6329157758765475,1.001001001001001,model_61,0.5971255056296296
0.5826005621984158,0.6020498596930149,0.6336633979256013,1.011011011011011,model_61,0.5980687475335336
0.5835465504634906,0.6029723513697629,0.6344110199746552,1.021021021021021,model_61,0.5990114521981982
0.5844765483173117,0.6038671448627705,0.6351586420237091,1.031031031031031,model_61,0.599953636028028
0.5854016552151621,0.6047759644994218,0.6359062640727629,1.0410410410410411,model_61,0.6008953009249249
0.5863267621130124,0.6056986310343838,0.6366538861218167,1.0510510510510511,model_61,0.6018364477867868
0.5872518690108628,0.6066059009133664,0.6374015081708706,1.0610610610610611,model_61,0.6027770768258258
0.5881769759087131,0.6074912244061362,0.6381491302199245,1.0710710710710711,model_61,0.6037171898338338
0.5891020828065635,0.6083842967381453,0.6388967522689782,1.0810810810810811,model_61,0.604656787027027
0.5900271897044138,0.609292932721606,0.6396443743180321,1.0910910910910911,model_61,0.6055958700840841
0.5909291664155009,0.6102015687050667,0.640391996367086,1.1011011011011012,model_61,0.6065344384424424
0.5918202368219807,0.6111102046885274,0.6411396184161398,1.1111111111111112,model_61,0.6074724947777778
0.5927113072284604,0.611992331853025,0.6418872404651936,1.1211211211211212,model_61,0.6084100390900901
0.5936023776349402,0.6128676207401466,0.6426348625142475,1.1311311311311312,model_61,0.6093470717187187
0.5944987637767659,0.613742909627268,0.6433824845633014,1.1411411411411412,model_61,0.6102835952162162
0.5954410958938073,0.614619097358835,0.6441301066123553,1.1511511511511512,model_61,0.6112196088098099
0.5963834280108488,0.6155415656493216,0.6448784745982934,1.1611611611611612,model_61,0.6121551123413413
0.5973257601278902,0.6164708688857654,0.6456341305390936,1.1711711711711712,model_61,0.6130900959639639
0.5982680922449315,0.6173732465837155,0.6463897864798939,1.1811811811811812,model_61,0.6140245487087087
0.5991677847747312,0.6182496074733607,0.647145442420694,1.1911911911911912,model_61,0.61495849479779785
0.6000637520464144,0.6191766688487766,0.6479010983614943,1.2012012012012012,model_61,0.6158919367597597
0.6010104754601324,0.6201164297921562,0.6486567543022945,1.2112112112112112,model_61,0.6168248739549549
0.6019261640484409,0.6210149898439221,0.6494124102430947,1.2212212212212212,model_61,0.6177573081451452
0.6028321460847152,0.621910340942868,0.6501680661838949,1.2312312312312312,model_61,0.6186892394534534
0.6037381281209897,0.6227961317205426,0.6509237221246952,1.2412412412412412,model_61,0.619620669007007
0.604644110157264,0.6236844980034028,0.6516793780654954,1.2512512512512513,model_61,0.6205515985615615
0.6055500921935384,0.6245856632531369,0.6524350340062957,1.2612612612612613,model_61,0.6214820282432433
0.6064560742298128,0.6254917453386515,0.6532708284032666,1.2712712712712713,model_61,0.6224119590550551
0.6073926739417581,0.6263870964375974,0.6541630408995326,1.2812812812812813,model_61,0.6233413918718719
0.60834242484322,0.6272824475365432,0.655079129326193,1.2912912912912913,model_61,0.624270326951952
0.6093347568504741,0.6282074448563502,0.6559952177528535,1.3013013013013013,model_61,0.6251987660410411
0.6103270888577281,0.6291149249615017,0.656911306179514,1.3113113113113113,model_61,0.6261267041561561
0.6112419401355963,0.6300419151760442,0.6578273946061745,1.3213213213213213,model_61,0.627054113093093
0.6121557145302546,0.6309411434020834,0.6587434830328349,1.3313313313313313,model_61,0.6279810255695696
0.6131208750874741,0.6318339533219233,0.6594967095920659,1.3413413413413413,model_61,0.6289074451951951
