CI_2.5,median,CI_97.5,position,model_no,true_age
0.49065495398624204,0.5062287704018396,0.5211134422280722,0,model_165,0.5
0.4915904406920564,0.5071211966745759,0.5220457150586806,0.01001001001001001,model_165,0.5010003757537538
0.49252592739787077,0.5080312435389491,0.5229401122649046,0.02002002002002002,model_165,0.5020001282622623
0.49345502634203614,0.5089240865286093,0.5237581315054473,0.03003003003003003,model_165,0.5029992575285286
0.49439690080949944,0.509838974923738,0.5246761700266119,0.04004004004004004,model_165,0.5039977645635636
0.49533238751531383,0.5107434332713514,0.5255942085477767,0.050050050050050046,model_165,0.5049956523563564
0.4962373711285651,0.511674103111168,0.5265122470689414,0.06006006006006006,model_165,0.5059929199279279
0.4971315051845328,0.5125881160000613,0.5274302855901061,0.07007007007007007,model_165,0.5069895702662662
0.4980256392405006,0.5134875427435992,0.5283483241112709,0.08008008008008008,model_165,0.5079856033793794
0.4989253778132452,0.5143846933810742,0.5291906400583843,0.09009009009009009,model_165,0.5089810202792793
0.49987532144884544,0.5153163531212115,0.5299652285500814,0.10010010010010009,model_165,0.5099758229519519
0.5008637479055192,0.51626315361468,0.5308184306752285,0.11011011011011011,model_165,0.5109700114304304
0.5018807944560143,0.5171741362762853,0.5315950769462625,0.12012012012012012,model_165,0.5119635886756757
0.5028162811618286,0.5180883477928819,0.5324971133467917,0.13013013013013014,model_165,0.5129565537367368
0.5037287371577918,0.5190074806646577,0.5333998273058521,0.14014014014014015,model_165,0.5139489095665666
0.5046337169268159,0.5199099798429493,0.5343309511856547,0.15015015015015015,model_165,0.5149406552372372
0.50553869669584,0.5208216237556138,0.5351269583943006,0.16016016016016016,model_165,0.5159317946646647
0.5064436764648641,0.5217440002273871,0.5359926337351456,0.17017017017017017,model_165,0.516922325927928
0.5074154953664326,0.5226764740823258,0.536890657483435,0.18018018018018017,model_165,0.5179122519999999
0.5084292013967148,0.5236177768856333,0.5377886812317243,0.19019019019019018,model_165,0.5189015738838839
0.5094244533463681,0.5245113374771637,0.5386867049800137,0.20020020020020018,model_165,0.5198902925825827
0.5103853438400963,0.5254048980686943,0.5395847287283031,0.21021021021021022,model_165,0.5208784090990991
0.5113544092565048,0.5262984586602247,0.5404727816872058,0.22022022022022023,model_165,0.5218659244364364
0.5122466056409367,0.5272418782631375,0.5413807762248818,0.23023023023023023,model_165,0.5228528395975975
0.513193208761686,0.5281502110442235,0.5422440168989058,0.24024024024024024,model_165,0.5238391556096097
0.5141179616786666,0.5290767140230628,0.543119483752921,0.2502502502502503,model_165,0.5248248744284284
0.5150426197081566,0.5299777234670118,0.5440237095518546,0.2602602602602603,model_165,0.5258099961061061
0.5160332640753135,0.5308986786614147,0.5449279353507882,0.2702702702702703,model_165,0.5267945225945946
0.5170239084424704,0.5318323979023984,0.5458321611497219,0.2802802802802803,model_165,0.5277784539499499
0.5179888572835115,0.532738084929522,0.5467278355218927,0.2902902902902903,model_165,0.5287617921781781
0.5189131037996807,0.5336089863496412,0.5476321902286628,0.3003003003003003,model_165,0.5297445391951952
0.5198373503158499,0.5345337461189189,0.5485448385465228,0.3103103103103103,model_165,0.5307266940910911
0.5207718266134149,0.5354567686542815,0.5494490643454565,0.3203203203203203,model_165,0.5317082588398399
0.5216858433481882,0.5363848657704475,0.5503532901443902,0.3303303303303303,model_165,0.5326892344444444
0.5226100898643574,0.5372698999455692,0.5512488252968502,0.34034034034034033,model_165,0.5336696219419419
0.5235343363805266,0.5382072116797675,0.5521252536037713,0.35035035035035034,model_165,0.5346494232682683
0.5244585828966957,0.5391355858736373,0.5530550849526435,0.36036036036036034,model_165,0.5356286384594595
0.5253828294128648,0.5400516357924996,0.5539144242690441,0.37037037037037035,model_165,0.5366072685555555
0.526307075929034,0.5409701123158784,0.5547545385245349,0.38038038038038036,model_165,0.5375853154864865
0.5273168150262745,0.5418554969835179,0.5556309668314561,0.39039039039039036,model_165,0.5385627793303303
0.5283114804840424,0.5427385781247952,0.5565073951383773,0.40040040040040037,model_165,0.539539662053053
0.5292483785630548,0.5436570966149914,0.5573838234452986,0.41041041041041043,model_165,0.5405159646166167
0.5301676499581157,0.5445683013870269,0.5582894506744797,0.42042042042042044,model_165,0.5414916871051051
0.5310880861829762,0.5454928143405698,0.5592164827315798,0.43043043043043044,model_165,0.5424668314814814
0.5320028638254708,0.5463976803835608,0.5600791840829118,0.44044044044044045,model_165,0.5434413987487487
0.5330111918553824,0.5472887443695921,0.560930683106437,0.45045045045045046,model_165,0.5444153898648649
0.5339464706128766,0.5481979914993961,0.5617917095105602,0.46046046046046046,model_165,0.5453888049679679
0.5348512404933073,0.5491022275909988,0.5626588096575654,0.47047047047047047,model_165,0.5463616469259259
0.5357560103737382,0.5500241257943972,0.5635791805720038,0.4804804804804805,model_165,0.5473339157387388
0.536660780254169,0.550941092760164,0.5644514558112752,0.4904904904904905,model_165,0.5483056115535535
0.5376727613948895,0.5518452965097344,0.5653948904220076,0.5005005005005005,model_165,0.5492767372292293
0.5385916074130092,0.5527495002593048,0.5662339259710585,0.5105105105105106,model_165,0.5502472928168168
0.5395104534311288,0.5536572898701981,0.5670245348214317,0.5205205205205206,model_165,0.5512172793193193
0.5404389518916412,0.5545579077584456,0.5679009631283529,0.5305305305305306,model_165,0.5521866977927928
0.5413536275989618,0.5554603678350475,0.5687773914352741,0.5405405405405406,model_165,0.5531555501351351
0.5422683033062824,0.5563663152575864,0.5696892460174727,0.5505505505505506,model_165,0.5541238363463463
0.5431858375036073,0.5572775996225272,0.5705302480491166,0.5605605605605606,model_165,0.5550915566506506
0.5441046835217269,0.5582117199527273,0.5714107494376182,0.5705705705705706,model_165,0.5560587136906907
0.5450123304282444,0.5591353463431824,0.57229897810891,0.5805805805805806,model_165,0.5570252895545547
0.545927006135565,0.5600452652415917,0.5731785158867447,0.5905905905905906,model_165,0.5579913005845846
0.5468416818428857,0.5609477080993979,0.5740754354514934,0.6006006006006006,model_165,0.5589567514954955
0.5477563575502064,0.5618632111849515,0.5750091500378492,0.6106106106106106,model_165,0.5599216423483483
0.548671033257527,0.5627750219368197,0.5758979001760931,0.6206206206206206,model_165,0.5608859741461462
0.5495857089648477,0.5636651196663751,0.5768108978120996,0.6306306306306306,model_165,0.5618497478288288
0.5505003846721683,0.5645563373874846,0.5777825593516741,0.6406406406406406,model_165,0.5628129635885886
0.551415060379489,0.5654770162944286,0.5787542208912485,0.6506506506506506,model_165,0.5637756242392392
0.5523297360868097,0.566411436909635,0.5797213893554277,0.6606606606606606,model_165,0.5647377298468468
0.5532444117941303,0.5673041351169119,0.5806975439703974,0.6706706706706707,model_165,0.5656992814144144
0.5541590875014509,0.5681828293744343,0.5814693251922339,0.6806806806806807,model_165,0.56666027994494494
0.5550737632087717,0.5691026394594026,0.5822332497817542,0.6906906906906907,model_165,0.5676207264414415
0.5560019068526814,0.5699951527444544,0.5831512876157159,0.7007007007007007,model_165,0.568580621906907
0.556968527775402,0.5709114244545547,0.58391843417434,0.7107107107107107,model_165,0.5695399673443443
