CI_2.5,median,CI_97.5,position,model_no,true_age
0.4915822727182676,0.5087611946418475,0.526268690899539,0,model_322,0.5
0.4924997567019837,0.5096718251181205,0.5271391737502671,0.01001001001001001,model_322,0.5010003757537538
0.49341724068569986,0.5105824555943934,0.5280096566009952,0.02002002002002002,model_322,0.5020001282622623
0.49433472466941597,0.5114882687667267,0.5288801394517233,0.03003003003003003,model_322,0.5029992575285286
0.4952522086531321,0.5123972934750197,0.5297506223024514,0.04004004004004004,model_322,0.5039977645635636
0.49616969263684824,0.5133063181833128,0.5306211051531795,0.050050050050050046,model_322,0.5049956523563564
0.49710588425679486,0.5142153428916059,0.5314915880039076,0.06006006006006006,model_322,0.5059929199279279
0.4980480160925705,0.5151243675998989,0.5323620708546357,0.07007007007007007,model_322,0.5069895702662662
0.49899014792834606,0.516033392308192,0.5332325537053638,0.08008008008008008,model_322,0.5079856033793794
0.4999322797641217,0.516942417016485,0.5341030365560919,0.09009009009009009,model_322,0.5089810202792793
0.5008744115998973,0.517851441724778,0.5350026487726929,0.10010010010010009,model_322,0.5099758229519519
0.501816543435673,0.5187594912658043,0.5359197062948662,0.11011011011011011,model_322,0.5109700114304304
0.5027586752714486,0.5196651658365765,0.5368367638170395,0.12012012012012012,model_322,0.5119635886756757
0.5037008071072242,0.5205579443153567,0.5377538213392128,0.13013013013013014,model_322,0.5129565537367368
0.5046429389429998,0.5214735173385645,0.5386708788613861,0.14014014014014015,model_322,0.5139489095665666
0.5055850707787755,0.5223683386130927,0.5395879363835594,0.15015015015015015,model_322,0.5149406552372372
0.5065208660754907,0.5232639673086975,0.5405049939057327,0.16016016016016016,model_322,0.5159317946646647
0.5074382443433403,0.5241697890780945,0.5413745676616177,0.17017017017017017,model_322,0.516922325927928
0.5083556226111898,0.5250863128033458,0.5422432573375606,0.18018018018018017,model_322,0.5179122519999999
0.5092654068227356,0.5259788148132047,0.5431119470135036,0.19019019019019018,model_322,0.5189015738838839
0.5101707649005652,0.5268642524098768,0.5439806366894465,0.20020020020020018,model_322,0.5198902925825827
0.511076122978395,0.5277638979782852,0.5448493263653894,0.21021021021021022,model_322,0.5208784090990991
0.5119814810562247,0.5286713955228366,0.5457264066810162,0.22022022022022023,model_322,0.5218659244364364
0.5128868391340543,0.529578893067388,0.5466489688428833,0.23023023023023023,model_322,0.5228528395975975
0.513792197211884,0.5304979262699192,0.5475715310047503,0.24024024024024024,model_322,0.5238391556096097
0.5147310309659626,0.5313994133514082,0.5484679162273578,0.2502502502502503,model_322,0.5248248744284284
0.5156736120239405,0.5323013857010424,0.5493502057608164,0.2602602602602603,model_322,0.5258099961061061
0.5166120270218358,0.5332088832455938,0.5502225699337566,0.2702702702702703,model_322,0.5267945225945946
0.5175294052896854,0.5341163807901452,0.5510813793505538,0.2802802802802803,model_322,0.5277784539499499
0.5184467835575349,0.5350217973651001,0.5519401887673511,0.2902902902902903,model_322,0.5287617921781781
0.5193641618253845,0.535906665490625,0.5527989981841483,0.3003003003003003,model_322,0.5297445391951952
0.5202815400932341,0.5368081941391268,0.5536609518407747,0.3103103103103103,model_322,0.5307266940910911
0.5211989183610837,0.5377137599353102,0.5545569352044666,0.3203203203203203,model_322,0.5317082588398399
0.5221162966289332,0.5386259902669672,0.5554529185681586,0.3303303303303303,model_322,0.5326892344444444
0.5230336748967828,0.5395125845329862,0.5563489019318506,0.34034034034034033,model_322,0.5336696219419419
0.5239510531646323,0.540414047997606,0.5571814314935053,0.35035035035035034,model_322,0.5346494232682683
0.5248684314324819,0.5413155114622258,0.558064310629965,0.36036036036036034,model_322,0.5356286384594595
0.5257858097003314,0.5422116810553634,0.558952659804967,0.37037037037037035,model_322,0.5366072685555555
0.5267031879681809,0.5431184383914653,0.559841008979969,0.38038038038038036,model_322,0.5375853154864865
0.5276205662360305,0.5440199018560852,0.560729358154971,0.39039039039039036,model_322,0.5385627793303303
0.52853794450388,0.544920335671125,0.5616177073299731,0.40040040040040037,model_322,0.539539662053053
0.5294553227717296,0.5458073836600698,0.562506056504975,0.41041041041041043,model_322,0.5405159646166167
0.5303727010395792,0.5466944316490145,0.563394405679977,0.42042042042042044,model_322,0.5414916871051051
0.5312900793074288,0.5475933413640055,0.564282754854979,0.43043043043043044,model_322,0.5424668314814814
0.5322074575752783,0.548486951315699,0.5651948429900587,0.44044044044044045,model_322,0.5434413987487487
0.5331248358431279,0.5493832181770404,0.5661104636031928,0.45045045045045046,model_322,0.5444153898648649
0.5340422141109774,0.5502914055618928,0.5669959964299894,0.46046046046046046,model_322,0.5453888049679679
0.534959592378827,0.5511995929467453,0.5678782859634481,0.47047047047047047,model_322,0.5463616469259259
0.5358769706466765,0.5521077803315976,0.5687605754969067,0.4804804804804805,model_322,0.5473339157387388
0.536794348914526,0.5530307746735676,0.5696428650303653,0.4904904904904905,model_322,0.5483056115535535
0.5377117271823756,0.5539241551013024,0.5705122866162853,0.5005005005005005,model_322,0.5492767372292293
0.5386291054502252,0.5548374634315226,0.5713895482549951,0.5105105105105106,model_322,0.5502472928168168
0.5395464837180748,0.5557389268961423,0.572277897429997,0.5205205205205206,model_322,0.5512172793193193
0.5404638619859243,0.5566487172558596,0.573166246604999,0.5305305305305306,model_322,0.5521866977927928
0.5413812402537739,0.5575569046407121,0.5740543126976586,0.5405405405405406,model_322,0.5531555501351351
0.5422986185216234,0.558469443659567,0.5749366022311173,0.5505505505505506,model_322,0.5541238363463463
0.543215996789473,0.5593757247104739,0.5757922664122964,0.5605605605605606,model_322,0.5550915566506506
0.5441333750573225,0.5602787826841572,0.5765921416666131,0.5705705705705706,model_322,0.5560587136906907
0.545050753325172,0.5611892614511308,0.5774245870096351,0.5805805805805806,model_322,0.5570252895545547
0.5459681315930216,0.5620701521545275,0.5782886245588038,0.5905905905905906,model_322,0.5579913005845846
0.5468855098608711,0.5629641647406038,0.5791526621079726,0.6006006006006006,model_322,0.5589567514954955
0.5478028881287207,0.5638609494160186,0.5800166996571413,0.6106106106106106,model_322,0.5599216423483483
0.5487202663965702,0.5647577340914334,0.5808807372063101,0.6206206206206206,model_322,0.5608859741461462
0.5496376446644199,0.5656550250069601,0.5817465879045095,0.6306306306306306,model_322,0.5618497478288288
0.5505550229322694,0.5665564884715798,0.5826332723543219,0.6406406406406406,model_322,0.5628129635885886
0.551472401200119,0.5674579519361996,0.5835199568041344,0.6506506506506506,model_322,0.5637756242392392
0.5523897794679685,0.5683759394543136,0.5844066412539469,0.6606606606606606,model_322,0.5647377298468468
0.5533071577358181,0.5692995805574808,0.5852933257037594,0.6706706706706707,model_322,0.5656992814144144
0.5542245360036676,0.5702232216606479,0.5861800101535718,0.6806806806806807,model_322,0.56666027994494494
0.5551419142715172,0.571146862763815,0.5870666946033843,0.6906906906906907,model_322,0.5676207264414415
0.5560592925393667,0.5720579970627766,0.5879533790531968,0.7007007007007007,model_322,0.568580621906907
0.5569766708072162,0.572955662093133,0.5888400635030093,0.7107107107107107,model_322,0.5695399673443443
0.5578940490750659,0.5738591277016333,0.5897267479528218,0.7207207207207207,model_322,0.5704987637567568
0.5588114273429154,0.5747586984109065,0.5906134324026342,0.7307307307307307,model_322,0.5714570121471472
0.559728805610765,0.5756765678515869,0.5915001168524467,0.7407407407407407,model_322,0.5724147134444444
0.5606509903620556,0.5765961830808543,0.5923868013022592,0.7507507507507507,model_322,0.5733718678738738
0.5615761750546764,0.5774979837108483,0.5932734857520716,0.7607607607607607,model_322,0.5743284781401402
0.5625013597472972,0.5783965962623362,0.5941601702018842,0.7707707707707707,model_322,0.5752845435485485
0.5634265444399181,0.5793074006118517,0.5950468546516966,0.7807807807807807,model_322,0.5762400667957958
0.5643517291325391,0.5802240865209765,0.5959151597087884,0.7907907907907907,model_322,0.577195047116116
0.5652769138251599,0.581140772430101,0.5967811326276944,0.8008008008008007,model_322,0.5781494863553553
0.5661713748301821,0.582056399210173,0.5976471055466004,0.8108108108108109,model_322,0.5791033837027026
0.5670678317535613,0.5829441174502434,0.5985130784655064,0.8208208208208209,model_322,0.5800567296206206
0.5679867801429066,0.583870309053782,0.5993790513844124,0.8308308308308309,model_322,0.5810095219249249
0.5689767156319314,0.5847867016545955,0.6002450243033184,0.8408408408408409,model_322,0.5819617771561562
