CI_2.5,median,CI_97.5,position,model_no,true_age
0.49470341939978685,0.5149004865762463,0.5682260598750226,0,model_175,0.5
0.49562965275667437,0.5158087464524233,0.5689517067160744,0.01001001001001001,model_175,0.5010003757537538
0.4965558861135619,0.5167170063286003,0.5696773535571263,0.02002002002002002,model_175,0.5020001282622623
0.4974821194704494,0.5176252662047772,0.5704030003981782,0.03003003003003003,model_175,0.5029992575285286
0.49840835282733686,0.5185335260809542,0.57112864723923,0.04004004004004004,model_175,0.5039977645635636
0.4993345861842244,0.5194417859571312,0.5718542940802819,0.050050050050050046,model_175,0.5049956523563564
0.5002608195411119,0.5203500458333081,0.5725799409213337,0.06006006006006006,model_175,0.5059929199279279
0.5011870528979994,0.5212583057094851,0.5733055877623855,0.07007007007007007,model_175,0.5069895702662662
0.5021115736832414,0.5221654546722658,0.5740312346034374,0.08008008008008008,model_175,0.5079856033793794
0.5030329088449415,0.5230693417677634,0.5747568814444892,0.09009009009009009,model_175,0.5089810202792793
0.5039542440066415,0.5239633304573172,0.575482528285541,0.10010010010010009,model_175,0.5099758229519519
0.5048755791683415,0.524860278471351,0.576208175126593,0.11011011011011011,model_175,0.5109700114304304
0.5057969143300416,0.5257700423905629,0.5769338219676448,0.12012012012012012,model_175,0.5119635886756757
0.5067182494917416,0.5266928780158613,0.5776594688086967,0.13013013013013014,model_175,0.5129565537367368
0.5076395846534416,0.5276021792052642,0.5783851156497485,0.14014014014014015,model_175,0.5139489095665666
0.5085609198151416,0.5285001353539293,0.5791107624908003,0.15015015015015015,model_175,0.5149406552372372
0.5094822549768417,0.5294032432953203,0.5798364093318522,0.16016016016016016,model_175,0.5159317946646647
0.5104035901385418,0.5303079151296287,0.580562056172904,0.17017017017017017,model_175,0.516922325927928
0.5113249253002418,0.5312261373016555,0.5812877030139558,0.18018018018018017,model_175,0.5179122519999999
0.512254203838442,0.5321303008127678,0.5820133498550077,0.19019019019019018,model_175,0.5189015738838839
0.513201214219813,0.5330210277180695,0.5827389966960596,0.20020020020020018,model_175,0.5198902925825827
0.514148224601184,0.5339159869137349,0.5834646435371114,0.21021021021021022,model_175,0.5208784090990991
0.515095234982555,0.5348198740092325,0.5841902903781633,0.22022022022022023,model_175,0.5218659244364364
0.516042245363926,0.5357237611047301,0.5849159372192151,0.23023023023023023,model_175,0.5228528395975975
0.516989255745297,0.5366276482002277,0.5856415840602669,0.24024024024024024,model_175,0.5238391556096097
0.517936266126668,0.5375315352957253,0.5863672309013188,0.2502502502502503,model_175,0.5248248744284284
0.5188728455658804,0.5384354223912229,0.5870928777423706,0.2602602602602603,model_175,0.5258099961061061
0.5197755629830114,0.53932658785639,0.5878185245834224,0.2702702702702703,model_175,0.5267945225945946
0.5206782804001424,0.540210136821649,0.5885441714244743,0.2802802802802803,model_175,0.5277784539499499
0.5215809978172734,0.5410800008387786,0.5892698182655262,0.2902902902902903,model_175,0.5287617921781781
0.5224815433239254,0.5419831710501561,0.589995465106578,0.3003003003003003,model_175,0.5297445391951952
0.5234253394217854,0.5428863412615336,0.5907211119476299,0.3103103103103103,model_175,0.5307266940910911
0.5243691355196453,0.5437678655858171,0.5914467587886817,0.3203203203203203,model_175,0.5317082588398399
0.5253129316175053,0.5446633460299006,0.5921724056297335,0.3303303303303303,model_175,0.5326892344444444
0.5262567277153651,0.5455570853523,0.5928980524707854,0.34034034034034033,model_175,0.5336696219419419
0.5272005238132251,0.5464442443144525,0.5936236993118372,0.35035035035035034,model_175,0.5346494232682683
0.5281246036069926,0.5473436091115905,0.594349346152889,0.36036036036036034,model_175,0.5356286384594595
0.5290335594649515,0.5482445518359653,0.595074992993941,0.37037037037037035,model_175,0.5366072685555555
0.5299425153229103,0.54914549456034,0.5958006398349928,0.38038038038038036,model_175,0.5375853154864865
0.5308514711808691,0.5500464372847147,0.5965142256856554,0.39039039039039036,model_175,0.5385627793303303
0.531760427038828,0.5509473800090895,0.5972241895679418,0.40040040040040037,model_175,0.539539662053053
0.5326693828967868,0.5518483227334642,0.5979341534502282,0.41041041041041043,model_175,0.5405159646166167
0.5335783387547456,0.5527492654578389,0.5986441173325145,0.42042042042042044,model_175,0.5414916871051051
0.5344872946127044,0.5536502081822137,0.5993540812148009,0.43043043043043044,model_175,0.5424668314814814
0.5354142109339521,0.5545511509065884,0.6000640450970872,0.44044044044044045,model_175,0.5434413987487487
0.5363654071661723,0.555452093630963,0.6007740089793736,0.45045045045045046,model_175,0.5444153898648649
0.5373101538166123,0.5563577875259479,0.6014952778050595,0.46046046046046046,model_175,0.5453888049679679
0.5382363871734998,0.5572638613038234,0.6022185216731037,0.47047047047047047,model_175,0.5463616469259259
0.5391626205303873,0.5581796385622165,0.6029540598301937,0.4804804804804805,model_175,0.5473339157387388
