CI_2.5,median,CI_97.5,position,model_no,true_age
0.4968852621380429,0.5063384698939166,0.5155783284565992,0,model_223,0.5
0.49780126582809814,0.5072510797660916,0.5164900923702518,0.01001001001001001,model_223,0.5010003757537538
0.49872881436474964,0.5081663082420307,0.5173621801261198,0.02002002002002002,model_223,0.5020001282622623
0.499681049756417,0.5090783154061816,0.5182588172150842,0.03003003003003003,model_223,0.5029992575285286
0.5006332851480844,0.5099867922729676,0.5191554543040486,0.04004004004004004,model_223,0.5039977645635636
0.5015737315714234,0.5108884999599815,0.5200483054196283,0.050050050050050046,model_223,0.5049956523563564
0.5025143364619394,0.5117895972889712,0.5209116662954297,0.06006006006006006,model_223,0.5059929199279279
0.5034308338694732,0.5127013211749074,0.5217952856611009,0.07007007007007007,model_223,0.5069895702662662
0.5043530664174395,0.5136244781803104,0.5226867179171445,0.08008008008008008,model_223,0.5079856033793794
0.5052526764428533,0.5145309016477462,0.5235953114279607,0.09009009009009009,model_223,0.5089810202792793
0.5061772450796724,0.5154468655818516,0.5244801320154506,0.10010010010010009,model_223,0.5099758229519519
0.5070921488785682,0.5163584541179654,0.5253498961139803,0.11011011011011011,model_223,0.5109700114304304
0.5080118850964257,0.5172703135412171,0.5262648916021804,0.12012012012012012,model_223,0.5119635886756757
0.508933679581365,0.5181794530956529,0.5271684716596347,0.13013013013013014,model_223,0.5129565537367368
0.5098513575321406,0.519081084870375,0.5280420642812402,0.14014014014014015,model_223,0.5139489095665666
0.5107794585420181,0.5199823878849855,0.5289104208895874,0.15015015015015015,model_223,0.5149406552372372
0.5116981452301216,0.5208875782907008,0.529784510656204,0.16016016016016016,model_223,0.5159317946646647
0.5126105661857131,0.5217860314574273,0.5306884086565357,0.17017017017017017,model_223,0.516922325927928
0.5135456720805385,0.5226829188348605,0.5315654206682453,0.18018018018018017,model_223,0.5179122519999999
0.5144692266716496,0.5235856970077563,0.5324558756742659,0.19019019019019018,model_223,0.5189015738838839
0.5153968115921083,0.5244984647393328,0.5333463306802866,0.20020020020020018,model_223,0.5198902925825827
0.5163169883871203,0.5254036889571855,0.5342367856863072,0.21021021021021022,model_223,0.5208784090990991
0.5172369744821101,0.5262921745203043,0.5351266314914125,0.22022022022022023,model_223,0.5218659244364364
0.5181555274788255,0.5272015523624503,0.5360076160972677,0.23023023023023023,model_223,0.5228528395975975
0.5190740804755409,0.528099498372786,0.5368927976157478,0.24024024024024024,model_223,0.5238391556096097
0.5199926334722563,0.5290183462123813,0.5377986057103896,0.2502502502502503,model_223,0.5248248744284284
0.5209111864689717,0.5299264204365451,0.5386890607164102,0.2602602602602603,model_223,0.5258099961061061
0.5218380491571926,0.5308392742512407,0.5395795157224308,0.2702702702702703,model_223,0.5267945225945946
0.5227582259522047,0.5317432982500454,0.5404667320680461,0.2802802802802803,model_223,0.5277784539499499
0.5236784027472167,0.5326350176003295,0.5413514846303129,0.2902902902902903,model_223,0.5287617921781781
