CI_2.5,median,CI_97.5,position,model_no,true_age
0.49469989330296305,0.5064350929821324,0.5175816459952809,0,model_579,0.5
0.4956338442615905,0.5073505689065156,0.5184756348336488,0.01001001001001001,model_579,0.5010003757537538
0.4965327487042021,0.5082617052737193,0.5193521810719599,0.02002002002002002,model_579,0.5020001282622623
0.4974316531468137,0.5091721018023548,0.5202458944749472,0.03003003003003003,model_579,0.5029992575285286
0.49837795735780344,0.5100867497467562,0.5211498975532816,0.04004004004004004,model_579,0.5039977645635636
0.4993180694046103,0.5109950227253243,0.5220539006316159,0.050050050050050046,model_579,0.5049956523563564
0.5002346953217366,0.5118887672017158,0.5229579037099503,0.06006006006006006,model_579,0.5059929199279279
0.5011513212388629,0.512786830067714,0.5238588595889483,0.07007007007007007,model_579,0.5069895702662662
0.5020679471559891,0.5136918889608452,0.524765909866619,0.08008008008008008,model_579,0.5079856033793794
0.5029845730731154,0.5145987637883718,0.5256575754482621,0.09009009009009009,model_579,0.5089810202792793
0.5039011989902417,0.5155016535271207,0.5265392959795728,0.10010010010010009,model_579,0.5099758229519519
0.5048237883799714,0.5164076471584799,0.5274253804496517,0.11011011011011011,model_579,0.5109700114304304
0.5057596707021016,0.5173123431619322,0.5283269968826861,0.12012012012012012,model_579,0.5119635886756757
0.5066746297547898,0.5182358535377147,0.529202214975401,0.13013013013013014,model_579,0.5129565537367368
0.5075989611899243,0.5191416472877833,0.5300781907518798,0.14014014014014015,model_579,0.5139489095665666
0.5085396567143464,0.5200527473367063,0.5309861891245701,0.15015015015015015,model_579,0.5149406552372372
0.5094803522387686,0.5209599579250056,0.5318941874972605,0.16016016016016016,model_579,0.5159317946646647
0.5104210477631909,0.5218521616861689,0.5328021858699509,0.17017017017017017,model_579,0.516922325927928
0.5113617432876131,0.5227502002808222,0.5336967304472806,0.18018018018018017,model_579,0.5179122519999999
0.5122909125649385,0.5236502190668559,0.5345582497549803,0.19019019019019018,model_579,0.5189015738838839
0.5132431343364574,0.5245483916487285,0.53543825345397,0.20020020020020018,model_579,0.5198902925825827
0.5141943511084516,0.5254421272666769,0.5363330814808173,0.21021021021021022,model_579,0.5208784090990991
0.5151428436772758,0.5263561623848335,0.5372279095076645,0.22022022022022023,model_579,0.5218659244364364
0.516065220909724,0.527263746658411,0.5381202923442839,0.23023023023023023,model_579,0.5228528395975975
0.5169919669218552,0.5281778752062631,0.5390463873280193,0.24024024024024024,model_579,0.5238391556096097
0.5179076393226829,0.5290857781071059,0.5399526786539668,0.2502502502502503,model_579,0.5248248744284284
0.5188233117235105,0.5299870091650615,0.5408427861009472,0.2602602602602603,model_579,0.5258099961061061
0.5197389841243382,0.5308775142679616,0.5417435891740298,0.2702702702702703,model_579,0.5267945225945946
0.5206546565251658,0.5317851165799675,0.5426556339629035,0.2802802802802803,model_579,0.5277784539499499
0.5215703289259935,0.5327007857791349,0.5435676787517773,0.2902902902902903,model_579,0.5287617921781781
0.5224860013268212,0.5336003212039795,0.544479723540651,0.3003003003003003,model_579,0.5297445391951952
0.5234016737276489,0.5345079235159854,0.5453686193249289,0.3103103103103103,model_579,0.5307266940910911
0.5243179513901726,0.535418211123661,0.5462453688867432,0.3203203203203203,model_579,0.5317082588398399
0.5252489140825748,0.5363290012041231,0.5471221184485575,0.3303303303303303,model_579,0.5326892344444444
0.5261798767749771,0.5372573069648507,0.5480133927062779,0.34034034034034033,model_579,0.5336696219419419
0.5270923401387486,0.5381600172184076,0.5489194913432758,0.35035035035035034,model_579,0.5346494232682683
0.528001096170241,0.5390678330463383,0.549865765208774,0.36036036036036034,model_579,0.5356286384594595
0.5289222405004338,0.5399673625294901,0.5508151423303168,0.37037037037037035,model_579,0.5366072685555555
0.5298564028344261,0.5408668920126418,0.5517152358005738,0.38038038038038036,model_579,0.5375853154864865
0.5307680427165806,0.5417687420120333,0.5526107197241465,0.39039039039039036,model_579,0.5385627793303303
0.5316796825987351,0.5426763443240392,0.5535062036477194,0.40040040040040037,model_579,0.539539662053053
0.5325913224808897,0.5435906935070636,0.5544016875712922,0.41041041041041043,model_579,0.5405159646166167
0.5335043438233651,0.5445108969842921,0.555297171494865,0.42042042042042044,model_579,0.5414916871051051
0.5344390331234599,0.5454440760149675,0.5561926554184378,0.43043043043043044,model_579,0.5424668314814814
0.5353381983788439,0.5463568412533257,0.5570881393420105,0.44044044044044045,model_579,0.5434413987487487
0.5362378820095077,0.5472758012601494,0.5579809256536086,0.45045045045045046,model_579,0.5444153898648649
0.5371495218916622,0.5481825002216306,0.5588645765424494,0.46046046046046046,model_579,0.5453888049679679
0.5380611617738167,0.5490931744069103,0.559774591112729,0.47047047047047047,model_579,0.5463616469259259
0.5389681045417192,0.550021828608623,0.5606700750363017,0.4804804804804805,model_579,0.5473339157387388
0.5399070203719946,0.5509273106417908,0.5615655589598746,0.4904904904904905,model_579,0.5483056115535535
0.5408484537249139,0.5518401972494128,0.5624610428834473,0.5005005005005005,model_579,0.5492767372292293
0.5417474899806386,0.5527463616619115,0.5633565268070202,0.5105105105105106,model_579,0.5502472928168168
0.5426465262363634,0.5536549840973886,0.564252010730593,0.5205205205205206,model_579,0.5512172793193193
0.5435464665458575,0.5545492387744616,0.5651524609396064,0.5305305305305306,model_579,0.5521866977927928
0.5444621389466852,0.5554428447159273,0.5660624738436808,0.5405405405405406,model_579,0.5531555501351351
0.5453778113475128,0.5563596702567453,0.5669724867477552,0.5505505505505506,model_579,0.5541238363463463
0.5462934837483405,0.5572585731363691,0.567875770978039,0.5605605605605606,model_579,0.5550915566506506
0.5472091561491682,0.5581541541165381,0.5687707368191236,0.5705705705705706,model_579,0.5560587136906907
0.5481248285499958,0.5590628026335785,0.5696638597636561,0.5805805805805806,model_579,0.5570252895545547
0.5490405009508235,0.5599787228353567,0.5705569827081886,0.5905905905905906,model_579,0.5579913005845846
0.5499561733516511,0.5608868484313747,0.5714501056527211,0.6006006006006006,model_579,0.5589567514954955
0.5508886578993412,0.5617847515779488,0.572353247956072,0.6106106106106106,model_579,0.5599216423483483
0.5517951035410524,0.5626933118483076,0.5732491229485626,0.6206206206206206,model_579,0.5608859741461462
0.552725271641743,0.5635883395905241,0.5741596788001021,0.6306306306306306,model_579,0.5618497478288288
0.5536554397424336,0.5645096905742216,0.5750628942221171,0.6406406406406406,model_579,0.5628129635885886
0.5545492845808665,0.5654368968860525,0.5759661096441322,0.6506506506506506,model_579,0.5637756242392392
0.5554502077566171,0.5663405387210525,0.5768693250661472,0.6606606606606606,model_579,0.5647377298468468
0.5563658801574448,0.5672430832275135,0.5777733867204368,0.6706706706706707,model_579,0.5656992814144144
0.5572815525582725,0.5681628396991064,0.5786757559101773,0.6806806806806807,model_579,0.56666027994494494
0.5581972249591002,0.5690614378080545,0.579574225785007,0.6906906906906907,model_579,0.5676207264414415
0.5591128973599278,0.5699873480929574,0.5804697500054647,0.7007007007007007,model_579,0.568580621906907
0.5600285697607554,0.5708914531073228,0.5813620444486483,0.7107107107107107,model_579,0.5695399673443443
0.5609442421615831,0.5718027731658522,0.5822544503907631,0.7207207207207207,model_579,0.5704987637567568
0.5618599145624108,0.5727288676443797,0.5831759039141474,0.7307307307307307,model_579,0.5714570121471472
0.5627755869632385,0.5736303300710506,0.5840950484422675,0.7407407407407407,model_579,0.5724147134444444
