CI_2.5,median,CI_97.5,position,model_no,true_age
0.4043704594720932,0.5155554599540147,0.5877270346235172,0,model_393,0.5
0.40548466506625536,0.5164293702177954,0.5884325286267803,0.01001001001001001,model_393,0.5010003757537538
0.40659887066041756,0.517303280481576,0.5891380226300434,0.02002002002002002,model_393,0.5020001282622623
0.4077130762545797,0.5181771907453567,0.5898435166333065,0.03003003003003003,model_393,0.5029992575285286
0.40882728184874184,0.5190511010091373,0.5905490106365696,0.04004004004004004,model_393,0.5039977645635636
0.40994148744290404,0.5199268731494235,0.5912545046398328,0.050050050050050046,model_393,0.5049956523563564
0.4110556930370662,0.5208195627774869,0.5919599986430959,0.06006006006006006,model_393,0.5059929199279279
0.4121698986312283,0.5217248681983041,0.5926654926463589,0.07007007007007007,model_393,0.5069895702662662
0.4132841042253905,0.5226171036837659,0.5933709866496221,0.08008008008008008,model_393,0.5079856033793794
0.41439830981955267,0.523495063235818,0.5940764806528852,0.09009009009009009,model_393,0.5089810202792793
0.4155125154137148,0.5243871107574166,0.5947819746561483,0.10010010010010009,model_393,0.5099758229519519
0.416626721007877,0.5252841816373234,0.5954874686594114,0.11011011011011011,model_393,0.5109700114304304
0.41774092660203915,0.5261712058006138,0.5961929626626745,0.12012012012012012,model_393,0.5119635886756757
0.4188551321962013,0.5270632533222125,0.5968984566659377,0.13013013013013014,model_393,0.5129565537367368
0.41996933779036344,0.527955300843811,0.5976039506692008,0.14014014014014015,model_393,0.5139489095665666
0.42108354338452564,0.5288473483654097,0.5983094446724638,0.15015015015015015,model_393,0.5149406552372372
0.4221977489786878,0.5297393958870084,0.599014938675727,0.16016016016016016,model_393,0.5159317946646647
0.4233119545728499,0.5306194542262493,0.5997204326789901,0.17017017017017017,model_393,0.516922325927928
0.4244261601670121,0.5314485855931514,0.6004259266822533,0.18018018018018017,model_393,0.5179122519999999
0.42554036576117427,0.5322777169600534,0.6011314206855163,0.19019019019019018,model_393,0.5189015738838839
0.426685546081455,0.5331293781279205,0.6018369146887794,0.20020020020020018,model_393,0.5198902925825827
0.42793453783089297,0.5340101539653804,0.6025424086920426,0.21021021021021022,model_393,0.5208784090990991
0.42918352958033096,0.5348931786522352,0.6032479026953057,0.22022022022022023,model_393,0.5218659244364364
0.43043252132976895,0.5357762033390899,0.6039533966985687,0.23023023023023023,model_393,0.5228528395975975
0.43168151307920694,0.5366034329506129,0.6046588907018319,0.24024024024024024,model_393,0.5238391556096097
0.4329305048286449,0.5374711368175908,0.605364384705095,0.2502502502502503,model_393,0.5248248744284284
0.43417949657808286,0.5383388406845688,0.6061007412701702,0.2602602602602603,model_393,0.5258099961061061
0.43542848832752085,0.5392065445515469,0.6068947898112248,0.2702702702702703,model_393,0.5267945225945946
0.43667748007695883,0.5400496258019206,0.6076888383522795,0.2802802802802803,model_393,0.5277784539499499
0.4379264718263968,0.5409004237035768,0.6084828868933341,0.2902902902902903,model_393,0.5287617921781781
0.4391754635758348,0.5418144917510586,0.6092769354343887,0.3003003003003003,model_393,0.5297445391951952
0.44042445532527275,0.5427285597985403,0.6100709839754432,0.3103103103103103,model_393,0.5307266940910911
0.44167344707471073,0.5436426278460219,0.6108078863857022,0.3203203203203203,model_393,0.5317082588398399
0.4429224388241487,0.5445027442968436,0.6115371805138315,0.3303303303303303,model_393,0.5326892344444444
0.44417143057358666,0.5453486668177685,0.6122664746419608,0.34034034034034033,model_393,0.5336696219419419
0.4454204223230247,0.5462516731992761,0.6129957687700901,0.35035035035035034,model_393,0.5346494232682683
0.44661932651241715,0.5471788341495538,0.6137250628982195,0.36036036036036034,model_393,0.5356286384594595
0.4477929061524262,0.5480884995999039,0.6144543570263488,0.37037037037037035,model_393,0.5366072685555555
0.44896648579243514,0.5489167216647596,0.615183651154478,0.38038038038038036,model_393,0.5375853154864865
0.45014006543244417,0.5498324423149706,0.6159129452826074,0.39039039039039036,model_393,0.5385627793303303
0.45131364507245314,0.5505598322088651,0.6166422394107367,0.40040040040040037,model_393,0.539539662053053
0.45248722471246217,0.5514455905943487,0.6173715335388661,0.41041041041041043,model_393,0.5405159646166167
0.45366080435247114,0.5523080209968227,0.6181008276669954,0.42042042042042044,model_393,0.5414916871051051
0.45483438399248016,0.5532020010131875,0.6188301217951246,0.43043043043043044,model_393,0.5424668314814814
0.45600796363248913,0.5540959810295522,0.619559415923254,0.44044044044044045,model_393,0.5434413987487487
0.45723079488885177,0.5549899610459168,0.6202887100513833,0.45045045045045046,model_393,0.5444153898648649
0.4585177062854914,0.5558839410622815,0.6209859144330161,0.46046046046046046,model_393,0.5453888049679679
0.45980461768213104,0.5567779210786461,0.6216656903348582,0.47047047047047047,model_393,0.5463616469259259
0.4610915290787707,0.5576719010950107,0.6223454662367003,0.4804804804804805,model_393,0.5473339157387388
0.4623784404754103,0.5585658811113754,0.6230252421385425,0.4904904904904905,model_393,0.5483056115535535
0.46366535187205,0.5594392527391735,0.6237050180403846,0.5005005005005005,model_393,0.5492767372292293
0.46495226326868966,0.560303174449185,0.624392705232089,0.5105105105105106,model_393,0.5502472928168168
0.46623917466532927,0.5612478211604695,0.6252480994928743,0.5205205205205206,model_393,0.5512172793193193
0.46752608606196894,0.5621414219271091,0.6259534019699222,0.5305305305305306,model_393,0.5521866977927928
0.4688129974586086,0.562972209813804,0.6266559882225256,0.5405405405405406,model_393,0.5531555501351351
0.4700999088552482,0.5637842712288146,0.627358574475129,0.5505505505505506,model_393,0.5541238363463463
0.4713868202518879,0.5645963326438251,0.6280611607277323,0.5605605605605606,model_393,0.5550915566506506
0.47267373164852755,0.5654370181751789,0.6287637469803358,0.5705705705705706,model_393,0.5560587136906907
0.47396064304516716,0.5663329821639114,0.6294663332329391,0.5805805805805806,model_393,0.5570252895545547
0.47524755444180683,0.5672668343367895,0.6301689194855424,0.5905905905905906,model_393,0.5579913005845846
0.47641072448029764,0.5682006865096676,0.6308715057381459,0.6006006006006006,model_393,0.5589567514954955
0.4774925047203977,0.5690458006853577,0.6315740919907492,0.6106106106106106,model_393,0.5599216423483483
0.4785742849604978,0.5699744166506386,0.6322766782433527,0.6206206206206206,model_393,0.5608859741461462
0.4796560652005979,0.5708650504764642,0.632979264495956,0.6306306306306306,model_393,0.5618497478288288
0.48073784544069803,0.5717627778021481,0.6336818507485594,0.6406406406406406,model_393,0.5628129635885886
0.48181962568079817,0.5727037918459558,0.6343844370011628,0.6506506506506506,model_393,0.5637756242392392
0.48290140592089825,0.573558232453516,0.6350870232537662,0.6606606606606606,model_393,0.5647377298468468
0.4840649061793144,0.5743948238355439,0.6357971365973101,0.6706706706706707,model_393,0.5656992814144144
0.48536215535349125,0.5752288027616667,0.6365695353269887,0.6806806806806807,model_393,0.56666027994494494
0.4866594045276681,0.576115697626393,0.6373281246358131,0.6906906906906907,model_393,0.5676207264414415
0.4879566537018449,0.5770055875806609,0.6380010312724917,0.7007007007007007,model_393,0.568580621906907
0.48925390287602166,0.5778954775349288,0.6386739379091705,0.7107107107107107,model_393,0.5695399673443443
0.49037060929720966,0.5787853674891966,0.6393468445458491,0.7207207207207207,model_393,0.5704987637567568
0.4913516420153031,0.5796752574434645,0.6400197511825277,0.7307307307307307,model_393,0.5714570121471472
0.4924388307065838,0.5805651473977324,0.6407077132745933,0.7407407407407407,model_393,0.5724147134444444
