CI_2.5,median,CI_97.5,position,model_no,true_age
0.4629997701485465,0.5065562316060117,0.5399646582699064,0,model_697,0.5
0.4640246277076464,0.5074373290273025,0.5407865798325595,0.01001001001001001,model_697,0.5010003757537538
0.46526789290856696,0.5083583086821155,0.5416085013952128,0.02002002002002002,model_697,0.5020001282622623
0.46648611076782925,0.5092534692441084,0.5424304229578659,0.03003003003003003,model_697,0.5029992575285286
0.4674538704577916,0.5101628136946778,0.5432380492549341,0.04004004004004004,model_697,0.5039977645635636
0.4684216301477539,0.5110624517444164,0.5440742660831723,0.050050050050050046,model_697,0.5049956523563564
0.46938938983771616,0.511956168866524,0.5448961876458256,0.06006006006006006,model_697,0.5059929199279279
0.4703571495276785,0.5128870271902571,0.5457181092084787,0.07007007007007007,model_697,0.5069895702662662
0.4713249092176408,0.5138194283849942,0.546540030771132,0.08008008008008008,model_697,0.5079856033793794
0.4722926689076031,0.5147169076846101,0.5473619523337852,0.09009009009009009,model_697,0.5089810202792793
0.4732604285975654,0.5156364886339172,0.5481838738964384,0.10010010010010009,model_697,0.5099758229519519
0.4742281882875277,0.5164553968672114,0.5490057954590916,0.11011011011011011,model_697,0.5109700114304304
0.47519594797749004,0.5173430354906591,0.5497920088491455,0.12012012012012012,model_697,0.5119635886756757
0.4761637076674523,0.5182973459189326,0.5505212369472459,0.13013013013013014,model_697,0.5129565537367368
0.47713146735741463,0.5191379159988679,0.5513122851652545,0.14014014014014015,model_697,0.5139489095665666
0.47809922704737695,0.5199758423417425,0.5521096487221456,0.15015015015015015,model_697,0.5149406552372372
0.4791109845594934,0.5208327235198216,0.5528966258284325,0.16016016016016016,model_697,0.5159317946646647
0.48042057176295244,0.5217257498193227,0.5538589971642223,0.17017017017017017,model_697,0.516922325927928
0.48138199522714925,0.522618776118824,0.5547592463976639,0.18018018018018017,model_697,0.5179122519999999
0.4822744035482142,0.5234916745346981,0.5555811679603172,0.19019019019019018,model_697,0.5189015738838839
0.48322627668824814,0.5243506514325886,0.5564030895229704,0.20020020020020018,model_697,0.5198902925825827
0.48439199954983314,0.525230515825565,0.5572250110856236,0.21021021021021022,model_697,0.5208784090990991
0.48534116516012993,0.5261353298497085,0.558079979793514,0.22022022022022023,model_697,0.5218659244364364
0.4862099015933613,0.5270403737648365,0.5589455600886256,0.23023023023023023,model_697,0.5228528395975975
0.4870786380265927,0.5279449578979952,0.5598111403837372,0.24024024024024024,model_697,0.5238391556096097
0.48794737445982406,0.5288497719221386,0.560676720678849,0.2502502502502503,model_697,0.5248248744284284
0.4889632770196713,0.5297545859462819,0.561535697161752,0.2602602602602603,model_697,0.5258099961061061
0.49004316115934055,0.5306560128143355,0.5623129365377768,0.2702702702702703,model_697,0.5267945225945946
0.49097309457246696,0.5315490391138367,0.5631010617615343,0.2802802802802803,model_697,0.5277784539499499
0.49186493372583395,0.5324318160439446,0.5640514536430128,0.2902902902902903,model_697,0.5287617921781781
0.4926903679461398,0.5333350917128392,0.5649249324345322,0.3003003003003003,model_697,0.5297445391951952
0.4935833820867738,0.5342281180123405,0.5657110538960106,0.3103103103103103,model_697,0.5307266940910911
0.4945404511859349,0.5350544193309765,0.5665244619794164,0.3203203203203203,model_697,0.5317082588398399
0.4954322903393019,0.5359542277030184,0.5673909076064853,0.3303303303303303,model_697,0.5326892344444444
0.49633975754670623,0.536746902311694,0.5683029736030597,0.34034034034034033,model_697,0.5336696219419419
0.49729335433313326,0.5376893069456167,0.5691293792450692,0.35035035035035034,model_697,0.5346494232682683
0.4982401519865077,0.5385880326280643,0.5700493760176312,0.36036036036036034,model_697,0.5356286384594595
0.4993899402265477,0.5394877267223991,0.5708766157051787,0.37037037037037035,model_697,0.5366072685555555
0.5005243102165993,0.5404013348593009,0.5716244366320012,0.38038038038038036,model_697,0.5375853154864865
0.5018074157607358,0.5413149429962025,0.5724350018131075,0.39039039039039036,model_697,0.5385627793303303
0.5029965036854785,0.5422285511331043,0.573261407455117,0.40040040040040037,model_697,0.539539662053053
0.5041296747494294,0.543142159270006,0.5740818385117009,0.41041041041041043,model_697,0.5405159646166167
0.5049707654237798,0.5440449028817591,0.5749142187391361,0.42042042042042044,model_697,0.5414916871051051
0.5058009310522842,0.5449444336063557,0.5757406243811457,0.43043043043043044,model_697,0.5424668314814814
0.5066310966807887,0.545837459905857,0.5765670300231552,0.44044044044044045,model_697,0.5434413987487487
0.5076189394954228,0.5467173380262971,0.5773934356651648,0.45045045045045046,model_697,0.5444153898648649
0.5084921352063444,0.5475570179192482,0.5782198413071744,0.46046046046046046,model_697,0.5453888049679679
0.5093512890874642,0.5484845451731404,0.5790264442334783,0.47047047047047047,model_697,0.5463616469259259
0.510210442968584,0.549403256040731,0.5798088405952023,0.4804804804804805,model_697,0.5473339157387388
0.5110695968497038,0.5503025914033634,0.5806868788111966,0.4904904904904905,model_697,0.5483056115535535
0.5119708161960577,0.5511956177028646,0.5815934481397934,0.5005005005005005,model_697,0.5492767372292293
0.5128260915575986,0.5520886440023659,0.5824963219736332,0.5105105105105106,model_697,0.5502472928168168
0.513850994471882,0.5530390711805193,0.5832352228624758,0.5205205205205206,model_697,0.5512172793193193
0.5146938090694531,0.5539010203431942,0.584130482986964,0.5305305305305306,model_697,0.5521866977927928
0.5154633827137431,0.5548243896362517,0.5849821356192171,0.5405405405405406,model_697,0.5531555501351351
0.5164993151203001,0.5557020935850963,0.585760619822896,0.5505505505505506,model_697,0.5541238363463463
0.5175365525054682,0.5565537754998722,0.5865391040265747,0.5605605605605606,model_697,0.5550915566506506
0.5185737898906362,0.5574468017993734,0.5873175882302536,0.5705705705705706,model_697,0.5560587136906907
0.5196110272758041,0.5583458130266971,0.588136709011289,0.5805805805805806,model_697,0.5570252895545547
0.5206482646609721,0.5592575120861631,0.5889631146532985,0.5905905905905906,model_697,0.5579913005845846
0.5216484130956808,0.5601254726269217,0.5898564115739786,0.6006006006006006,model_697,0.5589567514954955
0.5224935329121965,0.5610034505237181,0.5906599162556914,0.6106106106106106,model_697,0.5599216423483483
0.5233787081823864,0.5618764197424957,0.5914634209374041,0.6206206206206206,model_697,0.5608859741461462
0.5243912806603658,0.5628033486721752,0.5922669256191169,0.6306306306306306,model_697,0.5618497478288288
0.5254038531383451,0.563696436871436,0.5930704303008296,0.6406406406406406,model_697,0.5628129635885886
0.5264164256163246,0.5645910121953835,0.5938739349825424,0.6506506506506506,model_697,0.5637756242392392
0.5274289980943039,0.5654840384948848,0.594677439664255,0.6606606606606606,model_697,0.5647377298468468
0.5284227309254169,0.5663770647943861,0.5954809443459678,0.6706706706706707,model_697,0.5656992814144144
0.5293904906153792,0.5672700910938874,0.5962844490276805,0.6806806806806807,model_697,0.56666027994494494
0.5303582503053414,0.5681631173933887,0.5970879537093933,0.6906906906906907,model_697,0.5676207264414415
0.5313260099953038,0.5690561436928899,0.5979614127230864,0.7007007007007007,model_697,0.568580621906907
0.5322932541317721,0.5699509313849089,0.5987905880896194,0.7107107107107107,model_697,0.5695399673443443
0.5331984015753632,0.5708421962918924,0.5996306017683188,0.7207207207207207,model_697,0.5704987637567568
0.5341035490189544,0.5717352225913938,0.6005673443488279,0.7307307307307307,model_697,0.5714570121471472
0.5350086964625456,0.5726282488908949,0.6015040869293368,0.7407407407407407,model_697,0.5724147134444444
0.5359138439061368,0.5735212751903962,0.6023774463841803,0.7507507507507507,model_697,0.5733718678738738
0.5367081280390225,0.5744143014898975,0.6031021886092106,0.7607607607607607,model_697,0.5743284781401402
0.537645499396513,0.5753073277893987,0.6038269308342409,0.7707707707707707,model_697,0.5752845435485485
0.5385838293934221,0.5762003540889,0.6046738290546427,0.7807807807807807,model_697,0.5762400667957958
0.5395221593903311,0.5770933803884013,0.6056329724221114,0.7907907907907907,model_697,0.577195047116116
0.5405968657048392,0.5779952809862575,0.6067411581259641,0.8008008008008007,model_697,0.5781494863553553
0.5418318740193768,0.5788794329874039,0.6075500943365868,0.8108108108108109,model_697,0.5791033837027026
0.5429391262748515,0.5797724592869051,0.608508849430568,0.8208208208208209,model_697,0.5800567296206206
0.5439068859648137,0.5806654855864063,0.6094030010609681,0.8308308308308309,model_697,0.5810095219249249
0.5448746456547761,0.5815585118859077,0.6102740179978716,0.8408408408408409,model_697,0.5819617771561562
0.5458424053447384,0.5824515381854088,0.6111287736955384,0.8508508508508509,model_697,0.5829134953993994
0.5468859457077428,0.5833445644849102,0.6119375334569472,0.8608608608608609,model_697,0.5838646777437437
0.5479362783367464,0.5842375907844114,0.6126889347034973,0.8708708708708709,model_697,0.5848153259339339
0.5488137915995392,0.5851306170839127,0.6134690152074767,0.8808808808808809,model_697,0.5857654393193193
0.5497134441045877,0.586023643383414,0.6142490957114561,0.8908908908908909,model_697,0.5867150205525525
0.5507277905011648,0.5868967313169684,0.615133503643635,0.9009009009009009,model_697,0.587664068990991
0.5517426962486173,0.5878096959824165,0.6160023647891388,0.9109109109109109,model_697,0.5886125872792793
0.5527576019960697,0.5887027222819177,0.616771866768301,0.9209209209209209,model_697,0.5895605747827828
0.5537725077435222,0.589595748581419,0.6175413687474631,0.9309309309309309,model_697,0.5905080341381381
0.5547874134909747,0.5904739939674744,0.6183108707266253,0.9409409409409409,model_697,0.5914549645305306
0.5558023192384272,0.5913622648795489,0.6190975536594229,0.950950950950951,model_697,0.5924013671531532
0.5567504696110729,0.5922748274799228,0.6199936709659598,0.960960960960961,model_697,0.5933472446306307
0.5576571970451393,0.593167853779424,0.6208897882724966,0.970970970970971,model_697,0.5942925961541542
0.5585952817103091,0.5940337137090771,0.6217859055790336,0.980980980980981,model_697,0.5952374228248248
0.5594959485337245,0.5949246495255981,0.6226820228855705,0.990990990990991,model_697,0.5961817264504505
0.5606222446015308,0.595816704988375,0.6236179773434191,1.001001001001001,model_697,0.5971255056296296
0.5615256112635317,0.59670652115864,0.6245843797310968,1.011011011011011,model_697,0.5980687475335336
0.5624289779255326,0.5976107679336232,0.6254906440975944,1.021021021021021,model_697,0.5990114521981982
0.5633323445875336,0.5984996025360445,0.6263969084640919,1.031031031031031,model_697,0.599953636028028
0.5642357112495344,0.5993729150820164,0.6273031728305896,1.0410410410410411,model_697,0.6008953009249249
0.5651975991439846,0.6002547878408947,0.6282094371970871,1.0510510510510511,model_697,0.6018364477867868
0.5661653588339468,0.6011152517140178,0.6290030186733722,1.0610610610610611,model_697,0.6027770768258258
0.566938321878716,0.6020006810492765,0.6298355251145801,1.0710710710710711,model_697,0.6037171898338338
0.5678139794434449,0.6029010918383415,0.6306406384181953,1.0810810810810811,model_697,0.604656787027027
0.5687525445595389,0.6037782021078105,0.6314457517218104,1.0910910910910911,model_697,0.6055958700840841
0.5696559112215398,0.604661913613964,0.6322563271014887,1.1011011011011012,model_697,0.6065344384424424
0.5705592778835408,0.6055840473472403,0.6331482603851452,1.1111111111111112,model_697,0.6074724947777778
0.5714626445455416,0.6065068151403703,0.6340401936688017,1.1211211211211212,model_697,0.6084100390900901
0.5723660112075426,0.6073977509568913,0.6349373889813542,1.1311311311311312,model_697,0.6093470717187187
0.5732693778695435,0.608216522117422,0.6359394098274814,1.1411411411411412,model_697,0.6102835952162162
0.5741727445315444,0.6090483841136536,0.636902205651087,1.1511511511511512,model_697,0.6112196088098099
0.5750761111935453,0.610027817804388,0.6376700134159476,1.1611611611611612,model_697,0.6121551123413413
0.5759794778555463,0.6109082294510562,0.6385636006838288,1.1711711711711712,model_697,0.6130900959639639
0.5769316864906514,0.6118244631613128,0.6397082517097716,1.1811811811811812,model_697,0.6140245487087087
0.5778232438795788,0.6127433317954718,0.6406043690163085,1.1911911911911912,model_697,0.61495849479779785
0.5786939664103975,0.6136431312431828,0.6415004863228454,1.2012012012012012,model_697,0.6158919367597597
0.5796648902746673,0.614598923886476,0.6423966036293823,1.2112112112112112,model_697,0.6168248739549549
0.5805783681637613,0.6154935112669557,0.6432927209359192,1.2212212212212212,model_697,0.6177573081451452
0.5815717459910835,0.616386537566457,0.6441888382424561,1.2312312312312312,model_697,0.6186892394534534
0.5825287108998012,0.6172795638659583,0.6450025078710516,1.2412412412412412,model_697,0.619620669007007
0.5833201887918642,0.6181725901654596,0.6457623594188383,1.2512512512512513,model_697,0.6205515985615615
0.5841116666839273,0.619095647249167,0.6465222109666251,1.2612612612612613,model_697,0.6214820282432433
0.5849877380681853,0.6199586427644621,0.6472820625144119,1.2712712712712713,model_697,0.6224119590550551
0.585790783103868,0.6208539734092539,0.6480571233734493,1.2812812812812813,model_697,0.6233413918718719
0.5865938281395509,0.6217446953634647,0.6489523834979376,1.2912912912912913,model_697,0.624270326951952
0.5873968731752337,0.622668439808976,0.6498476436224259,1.3013013013013013,model_697,0.6251987660410411
0.5883153192296027,0.6235547718642539,0.6507514647437265,1.3113113113113113,model_697,0.6261267041561561
0.5892536492265117,0.6244164877495537,0.6517037752836228,1.3213213213213213,model_697,0.627054113093093
0.5900864520665183,0.6253168005614697,0.6526560858235191,1.3313313313313313,model_697,0.6279810255695696
0.5910769310466161,0.6262267052304339,0.6536083963634154,1.3413413413413413,model_697,0.6289074451951951
0.592112839539662,0.6271871848298758,0.6545546591929016,1.3513513513513513,model_697,0.6298333727027027
0.5930195669737284,0.6281104337783603,0.6554465924765581,1.3613613613613613,model_697,0.6307588076336337
0.5940246697238992,0.6290045586711552,0.6563385257602146,1.3713713713713713,model_697,0.6316837527227227
0.59488023865732,0.629886539864729,0.6573074656834094,1.3813813813813813,model_697,0.6326082086966968
0.5956135531417686,0.6307874219296025,0.6581491289923413,1.3913913913913913,model_697,0.6335321749699699
0.5963468676262171,0.631698628416544,0.6590143256111841,1.4014014014014013,model_697,0.6344556534084085
0.5972295545988946,0.6325954185741345,0.6599241169462001,1.4114114114114114,model_697,0.6353786448738739
0.5980125096245675,0.6335407268786697,0.6610854029927331,1.4214214214214214,model_697,0.6363011495085085
0.59884078014553,0.6344039551668488,0.6620488982793019,1.4314314314314314,model_697,0.6372231684584585
0.5997351245552016,0.6353580284475104,0.6630073016797311,1.4414414414414414,model_697,0.6381446978198199
0.6006294689648732,0.6362424168820615,0.6639034189862679,1.4514514514514514,model_697,0.6390657087807807
0.6014618711774319,0.6371649195008318,0.6646849717618799,1.4614614614614614,model_697,0.639986230076076
0.6022080636386871,0.6380922070187747,0.6656873172600722,1.4714714714714714,model_697,0.6409062695555556
0.6029542560999421,0.6389528620309435,0.6664575903757092,1.4814814814814814,model_697,0.6418258279259259
0.6037318615132246,0.6397624782726445,0.6674702961341413,1.4914914914914914,model_697,0.6427449046316316
0.6045248630709312,0.640644905086557,0.6683840055189525,1.5015015015015014,model_697,0.6436635015285286
0.6052604335581052,0.641522529800328,0.6692801228254893,1.5115115115115114,model_697,0.6445816196196197
0.6061812029280939,0.6424067052397391,0.6701762401320263,1.5215215215215214,model_697,0.6454992597557557
0.6071251098650174,0.6432946611982941,0.6710723574385631,1.5315315315315314,model_697,0.6464164220900901
0.6080654723851753,0.6441229338666665,0.6719684747451,1.5415415415415414,model_697,0.6473331076256256
0.6087981788080422,0.6450409618996005,0.672864592051637,1.5515515515515514,model_697,0.6482493173653654
0.6096228287024072,0.645946805869425,0.6738841705426026,1.5615615615615615,model_697,0.6491650466906906
0.6103869964568258,0.6468109655156913,0.6749333196335905,1.5715715715715715,model_697,0.6500802696116116
0.6111485480247051,0.6476690419872582,0.6757397699748711,1.5815815815815815,model_697,0.6509950077737738
0.611915331965663,0.6485537702522541,0.6766730728295347,1.5915915915915915,model_697,0.6519092731501501
0.612719822409299,0.6494579631361832,0.677870799969523,1.6016016016016015,model_697,0.6528230667437437
0.6136017476908291,0.6503631342824268,0.6790121652572367,1.6116116116116117,model_697,0.6537363893963963
0.614346585628018,0.6512190099961278,0.6798665060874478,1.6216216216216217,model_697,0.6546492412702702
