CI_2.5,median,CI_97.5,position,model_no,true_age
0.46473730444867456,0.5167466065407194,0.5591708021806482,0,model_704,0.5
0.465863802797551,0.5176088170456933,0.5598748749997652,0.01001001001001001,model_704,0.5010003757537538
0.4669903011464274,0.5185049313676128,0.5605789478188821,0.02002002002002002,model_704,0.5020001282622623
0.4681167994953039,0.5193332296926627,0.5612830206379991,0.03003003003003003,model_704,0.5029992575285286
0.46921553321647314,0.5201954374099772,0.5619870934571161,0.04004004004004004,model_704,0.5039977645635636
0.47012027095206627,0.5209657509141434,0.5626911662762331,0.050050050050050046,model_704,0.5049956523563564
0.47116126806505426,0.5217661242251517,0.5633952390953499,0.06006006006006006,model_704,0.5059929199279279
0.47230655840931685,0.5226036317971775,0.5640993119144669,0.07007007007007007,model_704,0.5069895702662662
0.47327103664666476,0.523485598246671,0.5648033847335839,0.08008008008008008,model_704,0.5079856033793794
0.47418223642215224,0.5243345974205613,0.5655074575527008,0.09009009009009009,model_704,0.5089810202792793
0.47519654938041234,0.5251820529754491,0.5662115303718178,0.10010010010010009,model_704,0.5099758229519519
0.4762803595644837,0.5260295085303367,0.5669156031909348,0.11011011011011011,model_704,0.5109700114304304
0.4773641697485551,0.5269154258476457,0.56762383312675,0.12012012012012012,model_704,0.5119635886756757
0.47844797993262655,0.5278194603561984,0.5683573355099991,0.13013013013013014,model_704,0.5129565537367368
0.47953179011669794,0.5287438248563304,0.5690908378932482,0.14014014014014015,model_704,0.5139489095665666
0.48061560030076933,0.5296580243606727,0.5698243402764974,0.15015015015015015,model_704,0.5149406552372372
0.4816994104848408,0.5305041644277685,0.5705578426597465,0.16016016016016016,model_704,0.5159317946646647
0.48278322066891216,0.5313217975310206,0.5712913450429956,0.17017017017017017,model_704,0.516922325927928
0.48386703085298355,0.5322001733508496,0.5720248474262448,0.18018018018018017,model_704,0.5179122519999999
0.48495084103705494,0.5330635918903573,0.5727531092241712,0.19019019019019018,model_704,0.5189015738838839
0.48594497230088757,0.5339286009903924,0.5734797753590948,0.20020020020020018,model_704,0.5198902925825827
0.4869727108182042,0.5347347971453497,0.5742064414940182,0.21021021021021022,model_704,0.5208784090990991
0.4880004493355208,0.5355353763790388,0.5749407548549795,0.22022022022022023,model_704,0.5218659244364364
0.48902818785283736,0.536415298173013,0.5756923593424905,0.23023023023023023,model_704,0.5228528395975975
