CI_2.5,median,CI_97.5,position,model_no,true_age
0.4944018794105775,0.5055607304252356,0.5163420555468036,0,model_123,0.5
0.49532830702414665,0.5064796309706183,0.5172179432938039,0.01001001001001001,model_123,0.5010003757537538
0.49625473463771574,0.5073728807785413,0.5180938310408041,0.02002002002002002,model_123,0.5020001282622623
0.49717323335778324,0.5082810569772944,0.5189697187878044,0.03003003003003003,model_123,0.5029992575285286
0.4980768953621319,0.5091960585927138,0.5198456065348047,0.04004004004004004,model_123,0.5039977645635636
0.4989971492609606,0.510109036969899,0.520721494281805,0.050050050050050046,model_123,0.5049956523563564
0.49989940311380626,0.511009468489309,0.5215973820288052,0.06006006006006006,model_123,0.5059929199279279
0.5008016569666519,0.5118950767801459,0.5224804762718737,0.07007007007007007,model_123,0.5069895702662662
0.5017039108194975,0.5128136813462849,0.523394841404394,0.08008008008008008,model_123,0.5079856033793794
0.5026255170768116,0.513726981482468,0.5243013338903372,0.09009009009009009,model_123,0.5089810202792793
0.5035564144359654,0.5146348896670019,0.5252040322819274,0.10010010010010009,model_123,0.5099758229519519
0.5044908175229542,0.5155330782444421,0.5261130491621706,0.11011011011011011,model_123,0.5109700114304304
0.5054582424784171,0.516437068954984,0.5270093746029454,0.12012012012012012,model_123,0.5119635886756757
0.5064111377657879,0.517345243489211,0.5279108062469791,0.13013013013013014,model_123,0.5129565537367368
0.5073625708251002,0.5182456860274061,0.5288096847893832,0.14014014014014015,model_123,0.5139489095665666
0.5082982936141145,0.5191511604307611,0.5297085633317874,0.15015015015015015,model_123,0.5149406552372372
0.5092247212276836,0.5200424997673433,0.5306074418741915,0.16016016016016016,model_123,0.5159317946646647
0.5101310954253073,0.5209590485854896,0.5314983920862587,0.17017017017017017,model_123,0.516922325927928
0.511036814090756,0.5218624998595593,0.5323706720561687,0.18018018018018017,model_123,0.5179122519999999
0.5119638937862208,0.5227567144667754,0.5332890153246573,0.19019019019019018,model_123,0.5189015738838839
0.5128767854897491,0.5236447686968105,0.5342027920212072,0.20020020020020018,model_123,0.5198902925825827
0.5138159775066502,0.5245604901627755,0.5350682920041909,0.21021021021021022,model_123,0.5208784090990991
0.5147832869090984,0.525461709631954,0.5359337919871745,0.22022022022022023,model_123,0.5218659244364364
0.515701139277392,0.5263774968506297,0.5368584104991383,0.23023023023023023,model_123,0.5228528395975975
0.5166338136328718,0.5272789811643253,0.5377594517624729,0.24024024024024024,model_123,0.5238391556096097
