CI_2.5,median,CI_97.5,position,model_no,true_age
0.49120730216601205,0.5057305200438539,0.5195010422264019,0,model_817,0.5
0.4921524277750962,0.5066379001294543,0.5203918220861912,0.01001001001001001,model_817,0.5010003757537538
0.49309393081857433,0.5075435901722024,0.5212738272541775,0.02002002002002002,model_817,0.5020001282622623
0.49412937181696026,0.5084426799595942,0.522155814451189,0.03003003003003003,model_817,0.5029992575285286
0.49504720131782304,0.5093345542988857,0.5230610258545442,0.04004004004004004,model_817,0.5039977645635636
0.49607276015390905,0.5102283396592461,0.5239041430829265,0.050050050050050046,model_817,0.5049956523563564
0.49703475081053033,0.5111485187585836,0.5247414115797723,0.06006006006006006,model_817,0.5059929199279279
0.4980624663539636,0.5120712715547004,0.5256540379263748,0.07007007007007007,model_817,0.5069895702662662
0.49896852569377037,0.5130019791443762,0.5265650684957872,0.08008008008008008,model_817,0.5079856033793794
0.49993544320128636,0.5139271826399222,0.5274104270135276,0.09009009009009009,model_817,0.5089810202792793
0.5009552592867139,0.5148415690975189,0.5282663961285962,0.10010010010010009,model_817,0.5099758229519519
0.5019750753721414,0.5157785322923039,0.5291628024992131,0.11011011011011011,model_817,0.5109700114304304
0.5029465129017778,0.5166700659658575,0.5301041029724467,0.12012012012012012,model_817,0.5119635886756757
0.5039019667990066,0.5175739376566995,0.5309516027619091,0.13013013013013014,model_817,0.5129565537367368
0.5048862458502664,0.5184793620659437,0.5318499136157642,0.14014014014014015,model_817,0.5139489095665666
0.5058696924614918,0.519393108757329,0.5327664299076146,0.15015015015015015,model_817,0.5149406552372372
0.5068362289800077,0.5203055874824991,0.5336829461994651,0.16016016016016016,model_817,0.5159317946646647
0.5078010716118825,0.5212180045076699,0.5345994624913155,0.17017017017017017,model_817,0.516922325927928
0.5087605120858238,0.5221345506493059,0.535515978783166,0.18018018018018017,model_817,0.5179122519999999
0.5097119331300832,0.5230293001149002,0.5364258595623969,0.19019019019019018,model_817,0.5189015738838839
0.5106482801453914,0.5239233698936853,0.537316639422186,0.20020020020020018,model_817,0.5198902925825827
0.5116013371076129,0.524827490588624,0.5382074192819752,0.21021021021021022,model_817,0.5208784090990991
0.5125516394032147,0.5257542124878617,0.5390981991417645,0.22022022022022023,model_817,0.5218659244364364
0.5135481998962448,0.5266809343870995,0.5399889790015536,0.23023023023023023,model_817,0.5228528395975975
0.514524418893414,0.5275996072197109,0.5408797588613429,0.24024024024024024,model_817,0.5238391556096097
0.5154724865414838,0.5284841603674987,0.541770538721132,0.2502502502502503,model_817,0.5248248744284284
0.5164205541895535,0.5294020247853514,0.5426483421935748,0.2602602602602603,model_817,0.5258099961061061
0.5173686218376232,0.5302915045070948,0.5435333767736942,0.2702702702702703,model_817,0.5267945225945946
0.5183723547973164,0.5311919245580204,0.5444184113538135,0.2802802802802803,model_817,0.5277784539499499
0.5193899746402383,0.5321063927116706,0.5453034459339329,0.2902902902902903,model_817,0.5287617921781781
0.5204797460223298,0.5330280678222595,0.5461756162810664,0.3003003003003003,model_817,0.5297445391951952
0.5214392211991257,0.533925072279822,0.5470735150941715,0.3103103103103103,model_817,0.5307266940910911
0.5224228293928121,0.5348347212892761,0.5479585496742908,0.3203203203203203,model_817,0.5317082588398399
0.5233577251707641,0.5357448678799283,0.5488829482882628,0.3303303303303303,model_817,0.5326892344444444
0.5242387373646544,0.5366450892094091,0.5497875574592349,0.34034034034034033,model_817,0.5336696219419419
0.5251719094198307,0.5375541798144169,0.5506783373190242,0.35035035035035034,model_817,0.5346494232682683
0.526113032163971,0.5384455318683709,0.5515691171788133,0.36036036036036034,model_817,0.5356286384594595
0.5270382535301833,0.5393457531978516,0.5524598970386025,0.37037037037037035,model_817,0.5366072685555555
0.5279714255853596,0.5402509265566777,0.5533506768983917,0.38038038038038036,model_817,0.5375853154864865
0.5289397695809829,0.5411490330335259,0.5542414567581809,0.39039039039039036,model_817,0.5385627793303303
0.5299145610603628,0.5420535918592916,0.5551322366179702,0.40040040040040037,model_817,0.539539662053053
0.5308888095184583,0.5429619989789253,0.5560230164777593,0.41041041041041043,model_817,0.5405159646166167
0.5318641440191226,0.5439059849554595,0.5569137963375486,0.42042042042042044,model_817,0.5414916871051051
0.5327626235705013,0.5448326174158327,0.5578045761973378,0.43043043043043044,model_817,0.5424668314814814
0.5336556492824078,0.5457353694985474,0.558695356057127,0.44044044044044045,model_817,0.5434413987487487
0.5345817035521407,0.546664092059992,0.5595861359169162,0.45045045045045046,model_817,0.5444153898648649
0.5354985408905718,0.5475744097279412,0.5604769157767053,0.46046046046046046,model_817,0.5453888049679679
0.5363763928273145,0.548485941294576,0.5613676956364946,0.47047047047047047,model_817,0.5463616469259259
0.5373766150491099,0.5494102124007283,0.5622584754962838,0.4804804804804805,model_817,0.5473339157387388
0.5382397317306254,0.550316401898379,0.563149255356073,0.4904904904904905,model_817,0.5483056115535535
0.539205553887318,0.5512136117700679,0.5640400352158622,0.5005005005005005,model_817,0.5492767372292293
0.5401222453912962,0.5521141375707209,0.5649308150756515,0.5105105105105106,model_817,0.5502472928168168
0.5411138850409698,0.5530220831392768,0.5658215949354406,0.5205205205205206,model_817,0.5512172793193193
0.5421173878109137,0.5539408859053232,0.5667123747952298,0.5305305305305306,model_817,0.5521866977927928
0.5430388172884015,0.5548515619806703,0.567603154655019,0.5405405405405406,model_817,0.5531555501351351
0.5440270400881533,0.5557494698653923,0.5685385384551447,0.5505505505505506,model_817,0.5541238363463463
0.5449988994216761,0.5566936796917372,0.569528920021953,0.5605605605605606,model_817,0.5550915566506506
0.5459933477139832,0.557584597753593,0.5705193015887613,0.5705705705705706,model_817,0.5560587136906907
0.5469644579112738,0.5585065303953151,0.571433404821085,0.5805805805805806,model_817,0.5570252895545547
0.5479009394271197,0.5594339319987449,0.5723152785243881,0.5905905905905906,model_817,0.5579913005845846
0.5488558556790023,0.5603419315354831,0.5731971522276913,0.6006006006006006,model_817,0.5589567514954955
0.5497676055643906,0.56125600239811,0.5740790259309946,0.6106106106106106,model_817,0.5599216423483483
0.5507273084750115,0.5621795004625572,0.5749608996342978,0.6206206206206206,model_817,0.5608859741461462
0.5517064963096168,0.563101784803922,0.575842773337601,0.6306306306306306,model_817,0.5618497478288288
0.5526297823587678,0.56403194718699,0.5767709383027008,0.6406406406406406,model_817,0.5628129635885886
0.5535045578307803,0.5649545318349556,0.5777041142943761,0.6506506506506506,model_817,0.5637756242392392
0.554500197563786,0.5658634208615089,0.5786372902860515,0.6606606606606606,model_817,0.5647377298468468
0.5554616839379987,0.5667698834945661,0.5795704662777268,0.6706706706706707,model_817,0.5656992814144144
0.556381395474719,0.5676763461276234,0.5805330442889529,0.6806806806806807,model_817,0.56666027994494494
0.5572693709175751,0.5685828087606807,0.5814310445769906,0.6906906906906907,model_817,0.5676207264414415
0.5581573463604312,0.569489271393738,0.5824285053122207,0.7007007007007007,model_817,0.568580621906907
0.5590754105013515,0.5704075383102496,0.5834907878826627,0.7107107107107107,model_817,0.5695399673443443
0.5599558774520075,0.5713324096570651,0.5844595830621455,0.7207207207207207,model_817,0.5704987637567568
0.5608798042117658,0.5722257284110353,0.5853854326496838,0.7307307307307307,model_817,0.5714570121471472
0.5618060070477854,0.5731338204652632,0.5863980399484332,0.7407407407407407,model_817,0.5724147134444444
0.5627405320056978,0.57406310735888,0.5873769843092347,0.7507507507507507,model_817,0.5733718678738738
0.563732410776964,0.574991529722902,0.588371097853457,0.7607607607607607,model_817,0.5743284781401402
0.5646842769819065,0.5759099753671859,0.5892589108646764,0.7707707707707707,model_817,0.5752845435485485
0.5655847480140923,0.5768160342922444,0.5900910981668352,0.7807807807807807,model_817,0.5762400667957958
0.5665627481107236,0.5777156605411523,0.5910486495082258,0.7907907907907907,model_817,0.577195047116116
0.5675557092373229,0.5786152867900601,0.5920627874755968,0.8008008008008007,model_817,0.5781494863553553
0.5684226507351177,0.5795398890787554,0.5930127618026771,0.8108108108108109,model_817,0.5791033837027026
0.569273888217319,0.5804493017561251,0.593886586623009,0.8208208208208209,model_817,0.5800567296206206
0.5701251256995203,0.5813622603129175,0.5947872368030246,0.8308308308308309,model_817,0.5810095219249249
0.5710172382715638,0.5822598249908458,0.5957540476158392,0.8408408408408409,model_817,0.5819617771561562
0.5719623638806479,0.5831773731769927,0.596709681362414,0.8508508508508509,model_817,0.5829134953993994
0.5728814861604323,0.5840938309524518,0.5976747880948442,0.8608608608608609,model_817,0.5838646777437437
0.573759345607966,0.5849951884107542,0.5985971292154043,0.8708708708708709,model_817,0.5848153259339339
0.5746372050554998,0.5858852310104188,0.5995020548761478,0.8808808808808809,model_817,0.5857654393193193
0.5755150645030335,0.5867664762982996,0.6004069805368915,0.8908908908908909,model_817,0.5867150205525525
0.5763929239505672,0.5876653162097479,0.601362293272522,0.9009009009009009,model_817,0.587664068990991
0.5773030539796953,0.5885925407364396,0.6023980828663715,0.9109109109109109,model_817,0.5886125872792793
0.5782178658521878,0.5895321181711082,0.6033381843800993,0.9209209209209209,model_817,0.5895605747827828
0.579136270227333,0.5904090864145837,0.604264802612771,0.9309309309309309,model_817,0.5905080341381381
0.5800392434051782,0.5913216692541358,0.6051712169638003,0.9409409409409409,model_817,0.5914549645305306
0.5809385659059827,0.592231762436808,0.6060877332556507,0.950950950950951,model_817,0.5924013671531532
0.5818604254700255,0.593147669868038,0.6070042495475012,0.960960960960961,model_817,0.5933472446306307
0.5827536693171499,0.5940694173498908,0.6079554855630919,0.970970970970971,model_817,0.5942925961541542
0.5836395792852571,0.5949860825944709,0.6088699846312638,0.980980980980981,model_817,0.5952374228248248
0.5845323158877942,0.5958988683126504,0.6097537984230526,0.990990990990991,model_817,0.5961817264504505
0.5854581799280646,0.5968210513116143,0.6106585624165455,1.001001001001001,model_817,0.5971255056296296
0.5863933187774224,0.5977129902669305,0.6115868310067534,1.011011011011011,model_817,0.5980687475335336
0.5872805236574061,0.5986145786711266,0.6125033472986039,1.021021021021021,model_817,0.5990114521981982
0.5881514476536555,0.5995260098323413,0.6134372197651881,1.031031031031031,model_817,0.599953636028028
0.5890223716499049,0.6004414679655838,0.6144094792846995,1.0410410410410411,model_817,0.6008953009249249
0.5898932956461542,0.6013405898542901,0.6153086830493166,1.0510510510510511,model_817,0.6018364477867868
0.5907963504068686,0.6022516762925686,0.6161732437088171,1.0610610610610611,model_817,0.6027770768258258
0.5917081002922571,0.6031567804560609,0.6170859287578562,1.0710710710710711,model_817,0.6037171898338338
0.5926198501776454,0.6040618846195533,0.61801497531298355,1.0810810810810811,model_817,0.604656787027027
0.5935553376311231,0.6049712634413041,0.6189300152361407,1.0910910910910911,model_817,0.6055958700840841
0.5944796599847436,0.6058739612598351,0.6198354776334075,1.1011011011011012,model_817,0.6065344384424424
0.5953908471377076,0.6067828351750403,0.6207519939252579,1.1111111111111112,model_817,0.6074724947777778
0.5962947648731479,0.6077160354963527,0.6216928202601869,1.1211211211211212,model_817,0.6084100390900901
0.5971673341878271,0.6086345813709435,0.6226798817806195,1.1311311311311312,model_817,0.6093470717187187
0.5980807992719461,0.6095736722837273,0.6236669433010521,1.1411411411411412,model_817,0.6102835952162162
0.5989945368943592,0.6104985840204866,0.62460160923033,1.1511511511511512,model_817,0.6112196088098099
0.5999138492607526,0.6113953001059056,0.6255016854939908,1.1611611611611612,model_817,0.6121551123413413
0.6008396382799387,0.612319833404218,0.6264053618776448,1.1711711711711712,model_817,0.6130900959639639
0.6017618498975903,0.613240108915389,0.627309038261299,1.1811811811811812,model_817,0.6140245487087087
0.6026490989169179,0.6141524008715773,0.6282674559918252,1.1911911911911912,model_817,0.61495849479779785
0.6035608488023062,0.6150659851957588,0.6291728382140827,1.2012012012012012,model_817,0.6158919367597597
0.6044725986876947,0.615982197059551,0.6302319350168148,1.2112112112112112,model_817,0.6168248739549549
0.6053864448216743,0.6168825339387275,0.6311740145285141,1.2212212212212212,model_817,0.6177573081451452
0.6062850830697404,0.6177843016594116,0.632069640433348,1.2312312312312312,model_817,0.6186892394534534
0.6071817747160523,0.6186918330605535,0.6329785994625674,1.2412412412412412,model_817,0.619620669007007
0.608057966017698,0.6195947756692005,0.6338808919295941,1.2512512512512513,model_817,0.6205515985615615
0.6089447651924667,0.6205245487992778,0.6347831843966207,1.2612612612612613,model_817,0.6214820282432433
0.6098372281148201,0.6214382291734657,0.6356854768636474,1.2712712712712713,model_817,0.6224119590550551
0.6107768889666102,0.6223469432334557,0.636587769330674,1.2812812812812813,model_817,0.6233413918718719
0.6117165498184002,0.6232729982047301,0.6376048244983852,1.2912912912912913,model_817,0.624270326951952
0.612644723275563,0.6241756025425166,0.6386432779690718,1.3013013013013013,model_817,0.6251987660410411
0.613555214702148,0.6250892003385153,0.6395941821576532,1.3113113113113113,model_817,0.6261267041561561
0.6144644691492909,0.6259889152134084,0.6405042164856393,1.3213213213213213,model_817,0.627054113093093
