CI_2.5,median,CI_97.5,position,model_no,true_age
0.49470774385840377,0.5065238978937325,0.5186365204682581,0,model_490,0.5
0.49561465679498756,0.5074163756385157,0.5195511360026592,0.01001001001001001,model_490,0.5010003757537538
0.49652156973157135,0.5083088533832989,0.5204467510492317,0.02002002002002002,model_490,0.5020001282622623
0.49742848266815515,0.509214454521099,0.5213351226373686,0.03003003003003003,model_490,0.5029992575285286
0.49833539560473894,0.5101356033351236,0.5221913787947299,0.04004004004004004,model_490,0.5039977645635636
0.49924230854132273,0.5110556538380319,0.5230874905947914,0.050050050050050046,model_490,0.5049956523563564
0.5001804505243751,0.5119753228960737,0.5239930473087315,0.06006006006006006,model_490,0.5059929199279279
0.5011081612253029,0.5128911715857121,0.5248404755252168,0.07007007007007007,model_490,0.5069895702662662
0.5020358719262308,0.5137868589934023,0.5257402826594029,0.08008008008008008,model_490,0.5079856033793794
0.5029280480300133,0.5146837535509751,0.52665310408791155,0.09009009009009009,model_490,0.5089810202792793
0.5038815639520148,0.5155893985405651,0.5275659255164202,0.10010010010010009,model_490,0.5099758229519519
0.5048475694016653,0.5164888075255161,0.5284787469449289,0.11011011011011011,model_490,0.5109700114304304
0.5057650924825398,0.5174094736385721,0.5293676870937414,0.12012012012012012,model_490,0.5119635886756757
0.5066826155634143,0.5183267298762582,0.5302564245959402,0.13013013013013014,model_490,0.5129565537367368
0.5076021361317976,0.5192397414055476,0.5311534530642507,0.14014014014014015,model_490,0.5139489095665666
0.5085176617251633,0.520142714235614,0.5320441021540453,0.15015015015015015,model_490,0.5149406552372372
0.5094351848060379,0.5210478643215105,0.5329360016872607,0.16016016016016016,model_490,0.5159317946646647
0.5103685203495244,0.5219486598957468,0.5338216822551793,0.17017017017017017,model_490,0.516922325927928
0.5113129789355089,0.5228483057749158,0.5347073628230979,0.18018018018018017,model_490,0.5179122519999999
0.512240022089185,0.5237470906615873,0.5355930433910164,0.19019019019019018,model_490,0.5189015738838839
0.5131265450884984,0.5246536580941443,0.536478723958935,0.20020020020020018,model_490,0.5198902925825827
0.5140130680878119,0.5255666252690833,0.5373644045268536,0.21021021021021022,model_490,0.5208784090990991
0.5148995910871252,0.5264765831887076,0.5382500850947722,0.22022022022022023,model_490,0.5218659244364364
0.5157896912761717,0.5273920737713805,0.5391662071172842,0.23023023023023023,model_490,0.5228528395975975
0.5167180939995304,0.5283051965081262,0.5400601180908174,0.24024024024024024,model_490,0.5238391556096097
0.5176472703206875,0.5291988971271476,0.5409232494378244,0.2502502502502503,model_490,0.5248248744284284
0.5185890852533718,0.5300931967679124,0.5417913506521227,0.2602602602602603,model_490,0.5258099961061061
0.5195279386956575,0.5309973501627137,0.542704192384785,0.2702702702702703,model_490,0.5267945225945946
0.5204427991214686,0.5318958264905033,0.5436170341174472,0.2802802802802803,model_490,0.5277784539499499
0.5213629848574065,0.5327998512418837,0.5445298758501095,0.2902902902902903,model_490,0.5287617921781781
0.5222885103396827,0.533703060183672,0.5454133381980578,0.3003003003003003,model_490,0.5297445391951952
0.5232169130630414,0.5345935710768954,0.5462934378716543,0.3103103103103103,model_490,0.5307266940910911
0.5241453157864001,0.5354962704049886,0.5471735375452509,0.3203203203203203,model_490,0.5317082588398399
0.5250653482272464,0.5364011801994221,0.5480536372188474,0.3303303303303303,model_490,0.5326892344444444
0.5259781685136194,0.537317230617111,0.548933736892444,0.34034034034034033,model_490,0.5336696219419419
0.5269171771013889,0.5382282319262419,0.5498138365660404,0.35035035035035034,model_490,0.5346494232682683
0.5278213938544994,0.5391347307159244,0.5507020315412723,0.36036036036036034,model_490,0.5356286384594595
0.5287567934913007,0.5400413792926668,0.5516215951812697,0.37037037037037035,model_490,0.5366072685555555
0.5296921931281018,0.5409435922037829,0.5525411588212672,0.38038038038038036,model_490,0.5375853154864865
0.5306320565516928,0.541853833259093,0.5534562733217102,0.39039039039039036,model_490,0.5385627793303303
0.5315725375732698,0.5427513442951292,0.5543669092734449,0.40040040040040037,model_490,0.539539662053053
0.5325009402966285,0.5436560884344169,0.5552395554268984,0.41041041041041043,model_490,0.5405159646166167
0.5334293430199872,0.5445640753616869,0.5561122015803518,0.42042042042042044,model_490,0.5414916871051051
0.534357745743346,0.5454804636622381,0.5569848477338053,0.43043043043043044,model_490,0.5424668314814814
0.5352861484667047,0.5463979113104002,0.5578574938872588,0.44044044044044045,model_490,0.5434413987487487
0.5362019408253186,0.5473004384160427,0.5587650318042979,0.45045045045045046,model_490,0.5444153898648649
0.537106847884239,0.548216711046723,0.5596284530317895,0.46046046046046046,model_490,0.5453888049679679
0.5379986052970394,0.5491322668814964,0.5605033495211358,0.47047047047047047,model_490,0.5463616469259259
0.5389166620020797,0.5500269241209915,0.5613723147476585,0.4804804804804805,model_490,0.5473339157387388
0.539821569061,0.5509188489852066,0.5622787206471337,0.4904904904904905,model_490,0.5483056115535535
0.5407264761199204,0.5518172866426522,0.5631851265466088,0.5005005005005005,model_490,0.5492767372292293
0.5416313831788407,0.5527357350818896,0.5640919494512785,0.5105105105105106,model_490,0.5502472928168168
0.5426126850066806,0.5536353702922668,0.5649979383455591,0.5205205205205206,model_490,0.5512172793193193
0.5435531860675364,0.5545484553345351,0.5659043442450342,0.5305305305305306,model_490,0.5521866977927928
0.5444775038834381,0.5554482520548901,0.5668107501445093,0.5405405405405406,model_490,0.5531555501351351
0.5454110797395446,0.5563800234353995,0.5677171560439844,0.5505505505505506,model_490,0.5541238363463463
0.5463704807264309,0.5572757719215353,0.5686235619434596,0.5605605605605606,model_490,0.5550915566506506
0.5473298817133173,0.5581958856180748,0.5695299678429347,0.5705705705705706,model_490,0.5560587136906907
0.5482837865937268,0.5590892053752144,0.5704138300598107,0.5805805805805806,model_490,0.5570252895545547
0.5492070305665934,0.5599825386996672,0.5712132121493652,0.5905905905905906,model_490,0.5579913005845846
0.5501177103636323,0.560887012973019,0.5720125942389196,0.6006006006006006,model_490,0.5589567514954955
0.5510260610552091,0.5618041047440042,0.572811976328474,0.6106106106106106,model_490,0.5599216423483483
0.5519348324703862,0.5627023295005802,0.5736517137157291,0.6206206206206206,model_490,0.5608859741461462
0.5528497497547493,0.563622062681134,0.5745232078979856,0.6306306306306306,model_490,0.5618497478288288
0.5537604295517883,0.5645254389671539,0.575394702080242,0.6406406406406406,model_490,0.5628129635885886
0.5546711093488272,0.5654288128797107,0.5762661962624985,0.6506506506506506,model_490,0.5637756242392392
0.5555881110702803,0.5663237550929276,0.577137690444755,0.6606606606606606,model_490,0.5647377298468468
0.5565138745320298,0.567230491224448,0.5780091846270115,0.6706706706706707,model_490,0.5656992814144144
0.5574396379937794,0.5681472981524637,0.578880678809268,0.6806806806806807,model_490,0.56666027994494494
0.5583654014555289,0.5690624977005343,0.5797521729915245,0.6906906906906907,model_490,0.5676207264414415
0.5592911649172784,0.5699693153155939,0.5806311739348187,0.7007007007007007,model_490,0.568580621906907
0.5602303742269008,0.5708744700643922,0.5815769971662493,0.7107107107107107,model_490,0.5695399673443443
0.5611339798836111,0.5717654344697018,0.5824503039817864,0.7207207207207207,model_490,0.5704987637567568
0.562019162714557,0.5726716738160849,0.5833568192945118,0.7307307307307307,model_490,0.5714570121471472
0.5629135569583851,0.573573442617641,0.5842653677477428,0.7407407407407407,model_490,0.5724147134444444
0.5638079512022132,0.5744743548868981,0.5851739162009739,0.7507507507507507,model_490,0.5733718678738738
0.5647051013628435,0.5753815096381596,0.5860768357623756,0.7607607607607607,model_490,0.5743284781401402
0.5656298719528889,0.5763036630416557,0.5869625163302942,0.7707707707707707,model_490,0.5752845435485485
0.5665546425429344,0.5771971396493348,0.5878481968982128,0.7807807807807807,model_490,0.5762400667957958
0.5675081430865987,0.5781069904289982,0.5887338774661313,0.7907907907907907,model_490,0.577195047116116
0.5684487599669985,0.5790220220268739,0.5896195580340499,0.8008008008008007,model_490,0.5781494863553553
0.5694075721805714,0.5799250371875353,0.5905052386019685,0.8108108108108109,model_490,0.5791033837027026
0.5703203924669444,0.5808361705285131,0.5913909191698871,0.8208208208208209,model_490,0.5800567296206206
0.5712332127533175,0.5817440115173721,0.5922765997378057,0.8308308308308309,model_490,0.5810095219249249
0.5721460330396906,0.5826585008738047,0.5931838240246853,0.8408408408408409,model_490,0.5819617771561562
0.5730588533260638,0.5835599827004467,0.5941292259398238,0.8508508508508509,model_490,0.5829134953993994
0.5739716736124368,0.58446440634376,0.5950746278549622,0.8608608608608609,model_490,0.5838646777437437
0.5748844938988099,0.5853743316814647,0.5960200297701007,0.8708708708708709,model_490,0.5848153259339339
0.5758644916452729,0.586284244448794,0.5969654316852392,0.8808808808808809,model_490,0.5857654393193193
0.5768092240780854,0.5871936917478036,0.5979108336003776,0.8908908908908909,model_490,0.5867150205525525
0.5777605368743592,0.5880900652714687,0.598856235515516,0.9009009009009009,model_490,0.587664068990991
0.5787030230042786,0.5890035058656442,0.5997768269915779,0.9109109109109109,model_490,0.5886125872792793
0.5796396029898088,0.5899120032504698,0.6006491671107638,0.9209209209209209,model_490,0.5895605747827828
0.5805833446088204,0.5908144257166892,0.6015277883591329,0.9309309309309309,model_490,0.5905080341381381
0.5814905480521911,0.5917182270424053,0.602436336812364,0.9409409409409409,model_490,0.5914549645305306
0.5823777619375282,0.5926175520811432,0.6033567454608848,0.950950950950951,model_490,0.5924013671531532
0.5832649758228653,0.593528041160246,0.6042534337188261,0.960960960960961,model_490,0.5933472446306307
0.5841560226745279,0.5944270929761746,0.6051619821720572,0.970970970970971,model_490,0.5942925961541542
0.5850821124221128,0.5953234757888318,0.6060705306252883,0.980980980980981,model_490,0.5952374228248248
0.5859748249338896,0.59621982219925,0.6069790790785193,0.990990990990991,model_490,0.5961817264504505
0.5868995955239352,0.5971143172514866,0.6078612112216897,1.001001001001001,model_490,0.5971255056296296
0.5878243661139807,0.5979969237796123,0.6087359633055173,1.011011011011011,model_490,0.5980687475335336
0.5887491367040262,0.5989071103417761,0.6096488409058742,1.021021021021021,model_490,0.5990114521981982
0.58967258259668,0.5998053898521181,0.6105898179140139,1.031031031031031,model_490,0.599953636028028
0.5905838099000722,0.6007017726647753,0.6114805974103031,1.0410410410410411,model_490,0.6008953009249249
0.5915139991067466,0.6016043917708991,0.6123585466345233,1.0510510510510511,model_490,0.6018364477867868
0.5924392313019279,0.6025171312253138,0.6132531900575285,1.0610610610610611,model_490,0.6027770768258258
0.5933669420028557,0.6034298706797284,0.6141765572090133,1.0710710710710711,model_490,0.6037171898338338
0.5942946527037835,0.6043300772003899,0.6150999243604982,1.0810810810810811,model_490,0.604656787027027
0.5952223634047114,0.6052485773499798,0.616023291511983,1.0910910910910911,model_490,0.6055958700840841
0.596143131303045,0.6061550963195951,0.6169182668318466,1.1011011011011012,model_490,0.6065344384424424
0.5970426978721955,0.607075669615248,0.6178254846593744,1.1111111111111112,model_490,0.6074724947777778
0.5979422644413461,0.6079935679518016,0.6187415359136001,1.1211211211211212,model_490,0.6084100390900901
0.5988418310104968,0.6089063074062162,0.6196403025011876,1.1311311311311312,model_490,0.6093470717187187
0.5997413975796474,0.6098190468606308,0.6205341412802401,1.1411411411411412,model_490,0.6102835952162162
0.600640964148798,0.6107317863150455,0.6214085053480027,1.1511511511511512,model_490,0.6112196088098099
0.6015382567192594,0.6116387331519342,0.6222768323446006,1.1611611611611612,model_490,0.6121551123413413
0.6024400972870991,0.6125367836570939,0.6231511717384268,1.1711711711711712,model_490,0.6130900959639639
0.6033396638562497,0.6134350680764185,0.6240418485974668,1.1811811811811812,model_490,0.6140245487087087
0.6042392304254003,0.6143339845783201,0.6249164543766567,1.1911911911911912,model_490,0.61495849479779785
0.6051433946963126,0.6152302383203881,0.6257901687421975,1.2012012012012012,model_490,0.6158919367597597
0.6060547331505728,0.616129400220812,0.6266638831077385,1.2112112112112112,model_490,0.6168248739549549
0.6069647565719747,0.6170415670741113,0.6275375974732793,1.2212212212212212,model_490,0.6177573081451452
0.6078746769699525,0.6179524464840693,0.6284284475264508,1.2312312312312312,model_490,0.6186892394534534
0.608811757144779,0.6188490992458409,0.6293315831314852,1.2412412412412412,model_490,0.619620669007007
0.609732856451876,0.6197606658872403,0.6302483747349586,1.2512512512512513,model_490,0.6205515985615615
0.6106373414405674,0.6206696270657754,0.6311356604022436,1.2612612612612613,model_490,0.6214820282432433
0.611536719288401,0.6215823475545386,0.6320160780647471,1.2712712712712713,model_490,0.6224119590550551
0.61244631141795,0.6224919475142067,0.6328964957272508,1.2812812812812813,model_490,0.6233413918718719
0.6133507964066414,0.6233906474468863,0.6337769133897544,1.2912912912912913,model_490,0.624270326951952
0.6142575574256528,0.6243022980399231,0.6346573310522581,1.3013013013013013,model_490,0.6251987660410411
0.6151804257307922,0.625196642374424,0.6355377487147617,1.3113113113113113,model_490,0.6261267041561561
0.6160815723879765,0.6261201067432233,0.6364249067312787,1.3213213213213213,model_490,0.627054113093093
0.6170196495941676,0.6270180889884657,0.6373179257834313,1.3313313313313313,model_490,0.6279810255695696
