CI_2.5,median,CI_97.5,position,model_no,true_age
0.49428958010163115,0.5095344129364042,0.5289153669287279,0,model_462,0.5
0.4951987345307863,0.5104523989067168,0.5297979968424922,0.01001001001001001,model_462,0.5010003757537538
0.4961175686181087,0.5113703848770295,0.5306806267562565,0.02002002002002002,model_462,0.5020001282622623
0.49703429265219795,0.5122874546594973,0.5315632566700208,0.03003003003003003,model_462,0.5029992575285286
0.49792669473203177,0.5132035561764842,0.5324458865837851,0.04004004004004004,model_462,0.5039977645635636
0.4988190968118656,0.5141009353694822,0.5333256442513957,0.050050050050050046,model_462,0.5049956523563564
0.4997114988916994,0.515006833569432,0.5341951694176574,0.06006006006006006,model_462,0.5059929199279279
0.5006039009715333,0.5159041681445483,0.5350678282051864,0.07007007007007007,model_462,0.5069895702662662
0.501496303051367,0.5167831327091594,0.5359737703541685,0.08008008008008008,model_462,0.5079856033793794
0.5023887051312009,0.5176911196004215,0.5368590361526067,0.09009009009009009,model_462,0.5089810202792793
0.5032811072110347,0.5186002172207408,0.537741666066371,0.10010010010010009,model_462,0.5099758229519519
0.5041792916619209,0.5195093148410602,0.5386242959801353,0.11011011011011011,model_462,0.5109700114304304
0.5050899439750488,0.5204096216793433,0.5395069258938996,0.12012012012012012,model_462,0.5119635886756757
0.50601505769761,0.5212981943101591,0.5403895558076639,0.13013013013013014,model_462,0.5129565537367368
0.5069492550480159,0.5221916489959362,0.5412721857214282,0.14014014014014015,model_462,0.5139489095665666
0.5078834523984218,0.523082190180123,0.5421548156351925,0.15015015015015015,model_462,0.5149406552372372
0.5088476103887124,0.5239835710352232,0.5430374455489568,0.16016016016016016,model_462,0.5159317946646647
0.5098232312520955,0.5248723362925499,0.5439200754627211,0.17017017017017017,model_462,0.516922325927928
0.5107271983033626,0.5257892284626751,0.5448027053764855,0.18018018018018017,model_462,0.5179122519999999
0.5116296543434025,0.5267061206328003,0.5456853352902498,0.19019019019019018,model_462,0.5189015738838839
