CI_2.5,median,CI_97.5,position,model_no,true_age
0.49640436119851894,0.5065265387011805,0.5158607903348502,0,model_956,0.5
0.4973321106674998,0.5074412489757829,0.5167459939919766,0.01001001001001001,model_956,0.5010003757537538
0.4982598601364807,0.5083324795761931,0.5176460337303302,0.02002002002002002,model_956,0.5020001282622623
0.4992007102600757,0.5092475593736512,0.5185614925580527,0.03003003003003003,model_956,0.5029992575285286
0.5001578654117753,0.5101591976436812,0.5194769513857751,0.04004004004004004,model_956,0.5039977645635636
0.5010977808202792,0.5110698071044674,0.5203924102134975,0.050050050050050046,model_956,0.5049956523563564
0.50201778804475,0.5119865000161252,0.5213032430596365,0.06006006006006006,model_956,0.5059929199279279
0.5029377952692206,0.5128947977282384,0.5221670049757308,0.07007007007007007,model_956,0.5069895702662662
0.5038578024936912,0.5138067629099006,0.5230670319990186,0.08008008008008008,model_956,0.5079856033793794
0.5047778097181618,0.5147165087643701,0.5239700656310713,0.09009009009009009,model_956,0.5089810202792793
0.5056889268019515,0.5156251119080747,0.5248376277920829,0.10010010010010009,model_956,0.5099758229519519
0.5066096053573087,0.5165172274866711,0.5257051899530943,0.11011011011011011,model_956,0.5109700114304304
0.5075373548262896,0.5174293126511073,0.5265727521141059,0.12012012012012012,model_956,0.5119635886756757
0.5084651042952706,0.5183376906504493,0.5274403142751175,0.13013013013013014,model_956,0.5129565537367368
0.5093928537642515,0.5192423928805415,0.528307876436129,0.14014014014014015,model_956,0.5139489095665666
0.5103206032332324,0.5201441097646201,0.5292095292674678,0.15015015015015015,model_956,0.5149406552372372
0.5112483527022132,0.521048648729583,0.5301169543781703,0.16016016016016016,model_956,0.5159317946646647
0.5121761021711941,0.5219567493946613,0.5310170958273013,0.17017017017017017,model_956,0.516922325927928
0.513103851640175,0.5228794883587184,0.5318853580832625,0.18018018018018017,model_956,0.5179122519999999
0.5140316011091559,0.523793869398992,0.5327536203392238,0.19019019019019018,model_956,0.5189015738838839
0.5149476010619527,0.5247132202113477,0.533621882595185,0.20020020020020018,model_956,0.5198902925825827
0.5158834563002265,0.525618461934337,0.5345182009660248,0.21021021021021022,model_956,0.5208784090990991
0.516812389363026,0.5265172754313946,0.5354186019917102,0.22022022022022023,model_956,0.5218659244364364
0.5177244958509495,0.5274227855502331,0.5363190030173958,0.23023023023023023,model_956,0.5228528395975975
0.518636602338873,0.5283290318253392,0.5372194040430813,0.24024024024024024,model_956,0.5238391556096097
0.5195499144281142,0.5292360526706148,0.5381198050687668,0.2502502502502503,model_956,0.5248248744284284
0.52046081531472,0.5301476523773502,0.5390202060944523,0.2602602602602603,model_956,0.5258099961061061
0.5213729218026436,0.5310500759491432,0.5399206071201379,0.2702702702702703,model_956,0.5267945225945946
0.5222801100555523,0.5319530329850666,0.5408210081458233,0.2802802802802803,model_956,0.5277784539499499
0.5231845290070231,0.532868766454588,0.5417214091715089,0.2902902902902903,model_956,0.5287617921781781
0.5240979614320448,0.5337671561091053,0.5426080211942759,0.3003003003003003,model_956,0.5297445391951952
0.5250179686565154,0.5346767035677793,0.5435048450669,0.3103103103103103,model_956,0.5307266940910911
0.525937975880986,0.535580672124375,0.5444030998142781,0.3203203203203203,model_956,0.5317082588398399
0.5268579831054566,0.5364846406809706,0.545323013274251,0.3303303303303303,model_956,0.5326892344444444
0.5277779903299272,0.537391342392323,0.5462234142999365,0.34034034034034033,model_956,0.5336696219419419
0.528697997554398,0.5383007259256536,0.5470921405573963,0.35035035035035034,model_956,0.5346494232682683
0.5296180047788686,0.5392158242567775,0.5479962490735644,0.36036036036036034,model_956,0.5356286384594595
0.5305380120033392,0.5401232198984368,0.5488880652479524,0.37037037037037035,model_956,0.5366072685555555
0.5314580192278098,0.541036456728403,0.5497766490442594,0.38038038038038036,model_956,0.5375853154864865
