CI_2.5,median,CI_97.5,position,model_no,true_age
0.49015361811480107,0.5112104926067835,0.5419269730463697,0,model_505,0.5
0.4910913519372855,0.512124211956909,0.5427220869607788,0.01001001001001001,model_505,0.5010003757537538
0.49202908575976984,0.5130204026614867,0.5435172008751881,0.02002002002002002,model_505,0.5020001282622623
0.49296681958225425,0.513915135369357,0.5443123147895972,0.03003003003003003,model_505,0.5029992575285286
0.49390455340473866,0.5148098680772273,0.5451074287040064,0.04004004004004004,model_505,0.5039977645635636
0.49482039515321125,0.5157046007850975,0.5459025426184155,0.050050050050050046,model_505,0.5049956523563564
0.49572623309320385,0.5166236705249208,0.5466976565328246,0.06006006006006006,model_505,0.5059929199279279
0.4966320710331964,0.5175472145531492,0.5474755632853107,0.07007007007007007,model_505,0.5069895702662662
0.497537908973189,0.5184480542519376,0.5482330270881672,0.08008008008008008,model_505,0.5079856033793794
0.49844374691318155,0.5193467529157201,0.5489904908910238,0.09009009009009009,model_505,0.5089810202792793
0.49934958485317416,0.5202598482980245,0.5497479546938804,0.10010010010010009,model_505,0.5099758229519519
0.5002554227931667,0.5211553901648442,0.550505418496737,0.11011011011011011,model_505,0.5109700114304304
0.5011612607331594,0.52207192988662,0.5512628822995935,0.12012012012012012,model_505,0.5119635886756757
0.5020670986731519,0.5229951588251922,0.5520484899896068,0.13013013013013014,model_505,0.5129565537367368
0.5029729366131445,0.5239029917283037,0.5529143738701672,0.14014014014014015,model_505,0.5139489095665666
0.5038787745531371,0.5247886853387234,0.553682925736371,0.15015015015015015,model_505,0.5149406552372372
0.5047846124931297,0.525674378949143,0.554441784281782,0.16016016016016016,model_505,0.5159317946646647
0.5056904504331222,0.5265600725595627,0.5552006428271932,0.17017017017017017,model_505,0.516922325927928
0.5065962883731148,0.5274457661699823,0.5559595013726042,0.18018018018018017,model_505,0.5179122519999999
0.5075021263131074,0.528331459780402,0.5567183599180153,0.19019019019019018,model_505,0.5189015738838839
0.5084079642531,0.5292320418733936,0.5574772184634263,0.20020020020020018,model_505,0.5198902925825827
0.5093138021930925,0.530110808833042,0.5582360770088375,0.21021021021021022,model_505,0.5208784090990991
0.5102196401330852,0.5310063506998617,0.5589949355542485,0.22022022022022023,model_505,0.5218659244364364
0.5111254780730777,0.5319018925666815,0.5597537940996596,0.23023023023023023,model_505,0.5228528395975975
0.5120313160130703,0.5327974344335012,0.5605126526450707,0.24024024024024024,model_505,0.5238391556096097
0.5129371539530629,0.5337065091573155,0.5612715111904818,0.2502502502502503,model_505,0.5248248744284284
0.5138429918930555,0.5346184427240093,0.5620303697358928,0.2602602602602603,model_505,0.5258099961061061
0.514748829833048,0.5355165371440613,0.562789228281304,0.2702702702702703,model_505,0.5267945225945946
0.5156546677730407,0.5364146498739246,0.5635496136221557,0.2802802802802803,model_505,0.5277784539499499
0.5165605057130332,0.5373491500128393,0.5643069453721261,0.2902902902902903,model_505,0.5287617921781781
0.5174663436530258,0.5382463050169614,0.5650658039175371,0.3003003003003003,model_505,0.5297445391951952
0.5183721815930183,0.5391597352060107,0.5658246624629483,0.3103103103103103,model_505,0.5307266940910911
0.519278019533011,0.5400637418670622,0.5665835210083593,0.3203203203203203,model_505,0.5317082588398399
0.5201838574730036,0.5409553464153221,0.5673423795537704,0.3303303303303303,model_505,0.5326892344444444
0.5210896954129961,0.541832206433783,0.5681012380991814,0.34034034034034033,model_505,0.5336696219419419
0.5219955333529888,0.542727263947669,0.5688600966445926,0.35035035035035034,model_505,0.5346494232682683
0.5229013712929813,0.5436584847274839,0.5696702417112285,0.36036036036036034,model_505,0.5356286384594595
0.5238072092329739,0.5445671765210798,0.5705695145195241,0.37037037037037035,model_505,0.5366072685555555
0.5247130471729665,0.5454607953140163,0.5714946290565793,0.38038038038038036,model_505,0.5375853154864865
0.5256188851129591,0.5463544141069528,0.5723494610076809,0.39039039039039036,model_505,0.5385627793303303
0.5265247230529516,0.5472480328998893,0.5731313652180732,0.40040040040040037,model_505,0.539539662053053
0.5274305609929443,0.5481416516928258,0.5739132694284654,0.41041041041041043,model_505,0.5405159646166167
0.5283363989329368,0.5490280356812055,0.5746951736388577,0.42042042042042044,model_505,0.5414916871051051
0.5292422368729294,0.5499213670300783,0.5754770778492501,0.43043043043043044,model_505,0.5424668314814814
0.5301480748129219,0.5508225080716354,0.5762589820596423,0.44044044044044045,model_505,0.5434413987487487
0.5310798662765711,0.5517161268645719,0.5770408862700346,0.45045045045045046,model_505,0.5444153898648649
0.532022381970804,0.5526097456575084,0.5778654319252601,0.46046046046046046,model_505,0.5453888049679679
