CI_2.5,median,CI_97.5,position,model_no,true_age
0.48965233493468374,0.5095143043456277,0.5260087383283295,0,model_53,0.5
0.49057075771863884,0.510410439849944,0.5268848575547007,0.01001001001001001,model_53,0.5010003757537538
0.4914944897562094,0.5113135202388347,0.5277952446159702,0.02002002002002002,model_53,0.5020001282622623
0.49242637131850014,0.5122166006277252,0.5286942023703995,0.03003003003003003,model_53,0.5029992575285286
0.49332602607050424,0.5131196810166159,0.5295833758803895,0.04004004004004004,model_53,0.5039977645635636
0.49424444885445934,0.5140227614055065,0.5304723695291957,0.050050050050050046,model_53,0.5049956523563564
0.4951628716384145,0.5149258417943972,0.5313613631780021,0.06006006006006006,model_53,0.5059929199279279
0.4960812944223696,0.5158477055999768,0.5322503568268084,0.07007007007007007,model_53,0.5069895702662662
0.49701199769150395,0.5167503958346826,0.5331089428510691,0.08008008008008008,model_53,0.5079856033793794
0.4979532351872729,0.5176523795364808,0.533992494316555,0.09009009009009009,model_53,0.5089810202792793
0.4988973090420395,0.5185381633499596,0.5348815628614837,0.10010010010010009,model_53,0.5099758229519519
0.499841382896806,0.5194412437388503,0.5357706314064123,0.11011011011011011,model_53,0.5109700114304304
0.5007681636770157,0.5203443241277409,0.536659699951341,0.12012012012012012,model_53,0.5119635886756757
0.501697000373,0.5212474045166315,0.5375487684962696,0.13013013013013014,model_53,0.5129565537367368
0.5026631057850507,0.5221504849055222,0.5384378370411983,0.14014014014014015,model_53,0.5139489095665666
0.5036089500659885,0.5230566579507091,0.539326905586127,0.15015015015015015,model_53,0.5149406552372372
0.5045408316282791,0.5239566456833034,0.5402104920891634,0.16016016016016016,model_53,0.5159317946646647
0.5054727131905699,0.524859726072194,0.5410855333078072,0.17017017017017017,model_53,0.516922325927928
0.5064045947528606,0.5257628064610846,0.5419605745264509,0.18018018018018017,model_53,0.5179122519999999
0.5073364763151512,0.5266658868499753,0.5428356157450946,0.19019019019019018,model_53,0.5189015738838839
0.508268357877442,0.5275558607508383,0.5437106569637384,0.20020020020020018,model_53,0.5198902925825827
0.5092002394397327,0.5284444098594634,0.5445856981823822,0.21021021021021022,model_53,0.5208784090990991
0.5101321210020233,0.5293577448107873,0.545460739401026,0.22022022022022023,model_53,0.5218659244364364
0.5110640025643141,0.5302573341641748,0.5463684167985907,0.23023023023023023,model_53,0.5228528395975975
0.5119958841266047,0.531145619201287,0.5472108218383136,0.24024024024024024,model_53,0.5238391556096097
0.5129183016752581,0.5320659748633181,0.5480858630569573,0.2502502502502503,model_53,0.5248248744284284
0.513870115845161,0.5329475131668432,0.5489609042756011,0.2602602602602603,model_53,0.5258099961061061
0.5148219300150638,0.5338381364071132,0.5498359454942449,0.2702702702702703,model_53,0.5267945225945946
0.5157679878960719,0.534736106226341,0.5507158543977506,0.2802802802802803,model_53,0.5277784539499499
0.5166892784689019,0.5356193278119814,0.551625477466318,0.2902902902902903,model_53,0.5287617921781781
0.5176105690417319,0.5365248249762901,0.5525351005348853,0.3003003003003003,model_53,0.5297445391951952
0.5185681859807897,0.5374209681626186,0.5534447236034526,0.3103103103103103,model_53,0.5307266940910911
0.5195530836437374,0.538282922375837,0.55435434667202,0.3203203203203203,model_53,0.5317082588398399
0.5205328150344809,0.5392208013973987,0.5552639697405873,0.3303303303303303,model_53,0.5326892344444444
0.5214846292043838,0.5401290837257094,0.5561735928091547,0.34034034034034033,model_53,0.5336696219419419
0.5223925882337207,0.5410255089349262,0.557083215877722,0.35035035035035034,model_53,0.5346494232682683
0.5233116963510178,0.5419333747705409,0.5579928389462894,0.36036036036036034,model_53,0.5356286384594595
0.5242258971760085,0.5428409957073838,0.5589024620148567,0.37037037037037035,model_53,0.5366072685555555
0.5252091521705932,0.5437419574373741,0.5598091599398041,0.38038038038038036,model_53,0.5375853154864865
0.5261453125862184,0.5446461091884564,0.5606981535886103,0.39039039039039036,model_53,0.5385627793303303
0.5270446172204942,0.5455550059567177,0.5615927277020691,0.40040040040040037,model_53,0.539539662053053
0.5279439218547699,0.5464742310046963,0.5624740096142515,0.41041041041041043,model_53,0.5405159646166167
0.5288483436956533,0.5473780981930697,0.5633651345350292,0.42042042042042044,model_53,0.5414916871051051
0.52979493816506,0.548279377286844,0.5642541281838356,0.43043043043043044,model_53,0.5424668314814814
0.5307415326344668,0.5491884376579547,0.5651431218326419,0.44044044044044045,model_53,0.5434413987487487
0.5316569930057717,0.5501112152207622,0.5660390509211685,0.45045045045045046,model_53,0.5444153898648649
0.5325646171736574,0.5510122799800742,0.5669409720196013,0.46046046046046046,model_53,0.5453888049679679
0.5334722413415431,0.5518942610822826,0.567842893118034,0.47047047047047047,model_53,0.5463616469259259
0.5343798655094288,0.5527936927110034,0.5687448142164668,0.4804804804804805,model_53,0.5473339157387388
0.5352929231838721,0.5536936466621067,0.5696467353148996,0.4904904904904905,model_53,0.5483056115535535
0.5362248047461629,0.5545965748140309,0.5705486564133324,0.5005005005005005,model_53,0.5492767372292293
0.5371566863084535,0.5555150025193452,0.5714505775117652,0.5105105105105106,model_53,0.5502472928168168
0.5380885678707442,0.5564107247256267,0.572352498610198,0.5205205205205206,model_53,0.5512172793193193
0.5390204494330348,0.5573173360300371,0.5732544197086308,0.5305305305305306,model_53,0.5521866977927928
0.5399523309953256,0.5582094739265161,0.5741028005884776,0.5405405405405406,model_53,0.5531555501351351
0.5408842125576163,0.559103726045629,0.5749514398329169,0.5505505505505506,model_53,0.5541238363463463
0.5418146133020421,0.5600247187415617,0.5758577185795765,0.5605605605605606,model_53,0.5550915566506506
0.542731810284306,0.560908878495395,0.5767232474897132,0.5705705705705706,model_53,0.5560587136906907
0.54364900726657,0.5617932708509589,0.5775890329159302,0.5805805805805806,model_53,0.5570252895545547
0.5445662042488338,0.5627073313939281,0.5784780265647366,0.5905905905905906,model_53,0.5579913005845846
0.5454778153323911,0.5636154325422614,0.5793670202135429,0.6006006006006006,model_53,0.5589567514954955
0.5463846582416948,0.5645359188801947,0.5802294487757443,0.6106106106106106,model_53,0.5599216423483483
0.5472915011509986,0.5654446841461866,0.5811253197673365,0.6206206206206206,model_53,0.5608859741461462
0.5481983440603022,0.5663308685894408,0.5820211907589287,0.6306306306306306,model_53,0.5618497478288288
0.549105186969606,0.5672294936652514,0.5829170617505207,0.6406406406406406,model_53,0.5628129635885886
0.5500679216254011,0.5681408150475781,0.5838129327421129,0.6506506506506506,model_53,0.5637756242392392
0.5509865831246815,0.5690457560795606,0.584708803733705,0.6606606606606606,model_53,0.5647377298468468
0.5519037801069455,0.5699404155232806,0.5856046747252972,0.6706706706706707,model_53,0.5656992814144144
0.5528209770892094,0.5708387272844061,0.5865005457168894,0.6806806806806807,model_53,0.56666027994494494
0.5537381740714734,0.5717327502959905,0.5873964167084815,0.6906906906906907,model_53,0.5676207264414415
0.5546553710537373,0.5726160516648221,0.5882922877000737,0.7007007007007007,model_53,0.568580621906907
0.5555725680360013,0.5734993530336537,0.5891881586916659,0.7107107107107107,model_53,0.5695399673443443
0.5564897650182652,0.5744130116589493,0.5900840296832579,0.7207207207207207,model_53,0.5704987637567568
0.5574257656972283,0.5753357280375296,0.5909799006748501,0.7307307307307307,model_53,0.5714570121471472
0.5583618532275935,0.576253001945801,0.5918757716664422,0.7407407407407407,model_53,0.5724147134444444
0.5592979407579587,0.5771295071424893,0.5927716426580344,0.7507507507507507,model_53,0.5733718678738738
0.5602340282883238,0.5780075235350588,0.5936675136496266,0.7607607607607607,model_53,0.5743284781401402
0.561170115818689,0.5789350531697912,0.5945633846412186,0.7707707707707707,model_53,0.5752845435485485
0.5621062033490541,0.5798545837979455,0.5954592556328108,0.7807807807807807,model_53,0.5762400667957958
0.5630124900847404,0.580753981147273,0.5963551266244029,0.7907907907907907,model_53,0.577195047116116
0.5638890470492571,0.5816435848024176,0.5972509976159951,0.8008008008008007,model_53,0.5781494863553553
0.5647656040137738,0.5825477922821626,0.5981468686075873,0.8108108108108109,model_53,0.5791033837027026
0.5656688253585666,0.5834705852095395,0.5990427395991794,0.8208208208208209,model_53,0.5800567296206206
0.5666044718487406,0.5843933781369166,0.5999386105907716,0.8308308308308309,model_53,0.5810095219249249
0.5675401183389146,0.5853020914095642,0.6008344815823637,0.8408408408408409,model_53,0.5819617771561562
0.5684757648290887,0.5861925776327206,0.6017303525739559,0.8508508508508509,model_53,0.5829134953993994
0.5694114113192627,0.5870830638558769,0.602626223565548,0.8608608608608609,model_53,0.5838646777437437
0.5703319589280296,0.5879735500790333,0.6035220945571401,0.8708708708708709,model_53,0.5848153259339339
0.5712455571463274,0.5888640363021898,0.604410226939517,0.8808808808808809,model_53,0.5857654393193193
0.5721426900334383,0.5897545225253461,0.6053138365403244,0.8908908908908909,model_53,0.5867150205525525
0.5730398229205492,0.5906450087485025,0.6062097075319166,0.9009009009009009,model_53,0.587664068990991
0.5739492398272008,0.5915412323994726,0.6071055785235088,0.9109109109109109,model_53,0.5886125872792793
0.5749532703298641,0.5924322634865765,0.6080014495151009,0.9209209209209209,model_53,0.5895605747827828
0.5759520182340843,0.5933448563607102,0.608897320506693,0.9309309309309309,model_53,0.5905080341381381
0.5768704204233319,0.594261919070874,0.6097931914982851,0.9409409409409409,model_53,0.5914549645305306
0.5777888226125796,0.5951614294923406,0.6106890624898773,0.950950950950951,model_53,0.5924013671531532
0.5787072248018272,0.5960532204605874,0.6115849334814695,0.960960960960961,model_53,0.5933472446306307
0.5796256269910749,0.596969458225789,0.6124861409016488,0.970970970970971,model_53,0.5942925961541542
0.58056961201548,0.5978775075656566,0.6134151351361186,0.980980980980981,model_53,0.5952374228248248
0.581515422139772,0.5987821607816433,0.6143441293705884,0.990990990990991,model_53,0.5961817264504505
0.5824269374044871,0.5996870360257606,0.6152731236050583,1.001001001001001,model_53,0.5971255056296296
0.5833384526692023,0.600593543780612,0.616202117839528,1.011011011011011,model_53,0.5980687475335336
0.5842499679339174,0.6014863394920694,0.6171041032439896,1.021021021021021,model_53,0.5990114521981982
0.5851614831986325,0.6023901711852703,0.6180012697327424,1.031031031031031,model_53,0.599953636028028
0.5860729984633476,0.603274998137185,0.6188984362214951,1.0410410410410411,model_53,0.6008953009249249
