CI_2.5,median,CI_97.5,position,model_no,true_age
0.49335034327696164,0.5073345873340822,0.5211254333761064,0,model_248,0.5
0.4942685791150067,0.5082358807267914,0.5220108539181747,0.01001001001001001,model_248,0.5010003757537538
0.4951868149530517,0.5091405894041038,0.5228949970862848,0.02002002002002002,model_248,0.5020001282622623
0.4961050507910968,0.5100235636145913,0.5237791402543949,0.03003003003003003,model_248,0.5029992575285286
0.4970226129107175,0.5109012628726436,0.5246632834225049,0.04004004004004004,model_248,0.5039977645635636
0.4979350106889348,0.5118090794369281,0.525547426590615,0.050050050050050046,model_248,0.5049956523563564
0.4988529415049374,0.5127208620201609,0.5264315697587251,0.06006006006006006,model_248,0.5059929199279279
0.4997764284572435,0.5136326446033938,0.5273157129268352,0.07007007007007007,model_248,0.5069895702662662
0.500696229981322,0.5145412064416485,0.5281998560949452,0.08008008008008008,model_248,0.5079856033793794
0.5016148971976488,0.5154496957358004,0.5290839992630553,0.09009009009009009,model_248,0.5089810202792793
0.5025468893141618,0.5163628043843744,0.5299681424311654,0.10010010010010009,model_248,0.5099758229519519
0.5034703762664678,0.5172655812569084,0.5308522855992754,0.11011011011011011,model_248,0.5109700114304304
0.5043938632187739,0.5181790175820751,0.531722818333896,0.12012012012012012,model_248,0.5119635886756757
0.50531735017108,0.519084023581141,0.5325933491526875,0.13013013013013014,model_248,0.5129565537367368
0.5062408371233861,0.5199739118745098,0.5334638799714791,0.14014014014014015,model_248,0.5139489095665666
0.5071643240756921,0.5208766887470436,0.5343344107902707,0.15015015015015015,model_248,0.5149406552372372
0.5080878110279983,0.5217794656195774,0.535222757979247,0.16016016016016016,model_248,0.5159317946646647
0.5090112979803043,0.5226769822734327,0.5361379549361183,0.17017017017017017,model_248,0.516922325927928
0.5099314051715397,0.5235760380195373,0.5370209850852862,0.18018018018018017,model_248,0.5179122519999999
0.5108383140352784,0.5244765786908808,0.5378839466157915,0.19019019019019018,model_248,0.5189015738838839
0.5117491485678983,0.525385516875043,0.5387469081462969,0.20020020020020018,model_248,0.5198902925825827
0.5126714956741109,0.5262883519435984,0.5396098696768022,0.21021021021021022,model_248,0.5208784090990991
0.5135938427803234,0.5271961268547805,0.5404728312073076,0.22022022022022023,model_248,0.5218659244364364
0.5145261595467555,0.5280983542687849,0.541335792737813,0.23023023023023023,model_248,0.5228528395975975
0.5154593110282754,0.5289988453422649,0.5422203026315595,0.24024024024024024,model_248,0.5238391556096097
0.5163924625097951,0.529910109306693,0.5431292536161011,0.2502502502502503,model_248,0.5248248744284284
0.5173256139913149,0.5308170505024252,0.5440382046006428,0.2602602602602603,model_248,0.5258099961061061
0.5182587654728348,0.5317361138533209,0.5449398546178198,0.2702702702702703,model_248,0.5267945225945946
0.5192347156570498,0.5326359949904794,0.5458172644526821,0.2802802802802803,model_248,0.5277784539499499
0.5202052592481106,0.533535103249884,0.5467069267471123,0.2902902902902903,model_248,0.5287617921781781
0.5211253056864518,0.5344424672618391,0.5476148648943492,0.3003003003003003,model_248,0.5297445391951952
0.5220323795880016,0.5353418052126875,0.5485228030415861,0.3103103103103103,model_248,0.5307266940910911
0.5229394534895514,0.5362441570168923,0.5494192921295868,0.3203203203203203,model_248,0.5317082588398399
0.5238576743619536,0.5371484709485589,0.550303435297697,0.3303303303303303,model_248,0.5326892344444444
