CI_2.5,median,CI_97.5,position,model_no,true_age
0.45852709877782416,0.5143844314974518,0.5601484404512364,0,model_737,0.5
0.4595459086098146,0.5152521241048824,0.560927723944841,0.01001001001001001,model_737,0.5010003757537538
0.4605389137234359,0.516159299115062,0.5617070074384458,0.02002002002002002,model_737,0.5020001282622623
0.4615319188370573,0.5170403933504923,0.5624862909320505,0.03003003003003003,model_737,0.5029992575285286
0.4626162581716911,0.5179211243762382,0.5632655744256552,0.04004004004004004,model_737,0.5039977645635636
0.4637591689550226,0.5188107911333568,0.5640264951074366,0.050050050050050046,model_737,0.5049956523563564
0.4648345096309809,0.5197004578904754,0.5647477933971013,0.06006006006006006,model_737,0.5059929199279279
0.4658482369890265,0.5205647439591248,0.5654690916867662,0.07007007007007007,model_737,0.5069895702662662
0.46677330028380337,0.5214378249435313,0.5662930818749212,0.08008008008008008,model_737,0.5079856033793794
0.4676924763267421,0.5223555717786568,0.5670648029760935,0.09009009009009009,model_737,0.5089810202792793
0.4686901770766495,0.5232591249189498,0.5677693329123864,0.10010010010010009,model_737,0.5099758229519519
0.4697039044346951,0.5241487916760684,0.5684738628486793,0.11011011011011011,model_737,0.5109700114304304
0.47071763179274073,0.5250124945229254,0.5691783927849722,0.12012012012012012,model_737,0.5119635886756757
0.4717313591507864,0.5259117566061174,0.5698829227212651,0.13013013013013014,model_737,0.5129565537367368
0.472745086508832,0.526813830790545,0.570587452657558,0.14014014014014015,model_737,0.5139489095665666
0.4737588138668776,0.5276992689647673,0.5712919825938508,0.15015015015015015,model_737,0.5149406552372372
0.4747725412249233,0.5285613300457414,0.5720276787105155,0.16016016016016016,model_737,0.5159317946646647
0.475755237491279,0.5294546127942162,0.5727701311017205,0.17017017017017017,model_737,0.516922325927928
0.47665431737723113,0.5303478955426912,0.5735125834929254,0.18018018018018017,model_737,0.5179122519999999
0.47755339726318324,0.5312411782911661,0.5742550358841304,0.19019019019019018,model_737,0.5189015738838839
0.47845247714913536,0.5321344610396411,0.5749974882753354,0.20020020020020018,model_737,0.5198902925825827
0.4795267224789306,0.5330296207292784,0.5757399406665403,0.21021021021021022,model_737,0.5208784090990991
0.48060483583236696,0.5339351260043731,0.5764823930577453,0.22022022022022023,model_737,0.5218659244364364
0.48168294918580334,0.5348247927614916,0.5772248454489503,0.23023023023023023,model_737,0.5228528395975975
0.4827610625392397,0.5357075920335409,0.5779685373178362,0.24024024024024024,model_737,0.5238391556096097
0.48383917589267617,0.5366008747820159,0.5787453149300694,0.2502502502502503,model_737,0.5248248744284284
0.4849098148053796,0.5374937930328475,0.5795220925423027,0.2602602602602603,model_737,0.5258099961061061
0.48599540259954893,0.538383459789966,0.580298870154536,0.2702702702702703,model_737,0.5267945225945946
0.4870735159529853,0.5392731265470847,0.5810756477667691,0.2802802802802803,model_737,0.5277784539499499
0.4881502388660304,0.5401627933042032,0.5818524253790024,0.2902902902902903,model_737,0.5287617921781781
0.489163966224076,0.5410524600613219,0.5827302214205416,0.3003003003003003,model_737,0.5297445391951952
0.4901776935821216,0.5419421268184405,0.5836126910067738,0.3103103103103103,model_737,0.5307266940910911
0.4911914209401672,0.5428317935755591,0.5844951605930059,0.3203203203203203,model_737,0.5317082588398399
0.4921943705950258,0.5437214603326777,0.5853776301792379,0.3303303303303303,model_737,0.5326892344444444
0.49310489588094464,0.5446098876957476,0.5862600997654701,0.34034034034034033,model_737,0.5336696219419419
0.49404663063001686,0.545500793846915,0.5871144031787499,0.35035035035035034,model_737,0.5346494232682683
0.49513931985765675,0.5463491196687555,0.5878760898661303,0.36036036036036034,model_737,0.5356286384594595
0.49623200908529663,0.5472096248796633,0.5886377765535107,0.37037037037037035,model_737,0.5366072685555555
0.49727556466118944,0.5480985632361339,0.5893994632408911,0.38038038038038036,model_737,0.5375853154864865
0.4984173875405764,0.5489625545202843,0.5901611499282716,0.39039039039039036,model_737,0.5385627793303303
0.49951007676821635,0.5498451913070246,0.590922836615652,0.40040040040040037,model_737,0.539539662053053
0.5006027659958562,0.5507293828711921,0.5916845233030325,0.41041041041041043,model_737,0.5405159646166167
0.5016954552234961,0.551641928775147,0.5924462099904129,0.42042042042042044,model_737,0.5414916871051051
0.5027881444511361,0.5525425805755169,0.5932078966777934,0.43043043043043044,model_737,0.5424668314814814
0.5040325600135783,0.5534877481673336,0.5939695833651738,0.44044044044044045,model_737,0.5434413987487487
0.5052981627161144,0.5543698788920337,0.5947312700525542,0.45045045045045046,model_737,0.5444153898648649
0.5064795563148405,0.5552866782841667,0.5954929567399346,0.46046046046046046,model_737,0.5453888049679679
0.5075576696682769,0.5561767949323382,0.5962546434273152,0.47047047047047047,model_737,0.5463616469259259
0.5086357830217133,0.5570664616894567,0.5970163301146956,0.4804804804804805,model_737,0.5473339157387388
0.5097138963751496,0.5579561284465754,0.597778016802076,0.4904904904904905,model_737,0.5483056115535535
0.5106243687510453,0.5588328600627888,0.5985397034894564,0.5005005005005005,model_737,0.5492767372292293
