CI_2.5,median,CI_97.5,position,model_no,true_age
0.48807482042454636,0.5087669686451203,0.5435089501223,0,model_871,0.5
0.4890199876350485,0.5096590649669224,0.54428482839932,0.01001001001001001,model_871,0.5010003757537538
0.48996515484555064,0.5105480237546285,0.54506070667634,0.02002002002002002,model_871,0.5020001282622623
0.4909103220560528,0.5114720500073798,0.54583658495336,0.03003003003003003,model_871,0.5029992575285286
0.49184412059621163,0.5123811552641204,0.5466124632303798,0.04004004004004004,model_871,0.5039977645635636
0.4927595047815583,0.5132838672106734,0.5473883415073998,0.050050050050050046,model_871,0.5049956523563564
0.4936748889669049,0.5141865791572265,0.5481642197844198,0.06006006006006006,model_871,0.5059929199279279
0.49459027315225157,0.5150892911037795,0.5489400980614397,0.07007007007007007,model_871,0.5069895702662662
0.4955056573375982,0.5160216211719385,0.5497159763384597,0.08008008008008008,model_871,0.5079856033793794
0.496432718552743,0.5169560363860937,0.5504918546154797,0.09009009009009009,model_871,0.5089810202792793
0.49734810273808966,0.5178389678905928,0.5512677328924996,0.10010010010010009,model_871,0.5099758229519519
0.4982634869234363,0.5187119766636286,0.5520436111695195,0.11011011011011011,model_871,0.5109700114304304
0.49917887110878295,0.5196028508365448,0.5528194894465395,0.12012012012012012,model_871,0.5119635886756757
0.5000942552941297,0.5205055627830978,0.553643175367745,0.13013013013013014,model_871,0.5129565537367368
0.5010096394794763,0.5214082747296508,0.5545203110160061,0.14014014014014015,model_871,0.5139489095665666
0.501925023664823,0.5223114300246796,0.5553974466642672,0.15015015015015015,model_871,0.5149406552372372
0.5028541871386074,0.5232294373303171,0.556242960526749,0.16016016016016016,model_871,0.5159317946646647
0.5037901457081112,0.5241164105693099,0.5569875214479506,0.17017017017017017,model_871,0.516922325927928
0.504726104277615,0.5250352793161982,0.5577320823691521,0.18018018018018017,model_871,0.5179122519999999
0.5056620628471187,0.5259267635311269,0.5584766432903535,0.19019019019019018,model_871,0.5189015738838839
0.5065980214166225,0.526824546408969,0.559221204211555,0.20020020020020018,model_871,0.5198902925825827
0.5075339799861263,0.527735654734954,0.5599657651327564,0.21021021021021022,model_871,0.5208784090990991
0.50846993855563,0.52863841380438,0.5607103260539579,0.22022022022022023,model_871,0.5218659244364364
0.5093791881685967,0.5295341159984788,0.5614548869751593,0.23023023023023023,model_871,0.5228528395975975
0.510276546983184,0.5304353941951812,0.5621994478963609,0.24024024024024024,model_871,0.5238391556096097
0.5111739057977713,0.5313381061417342,0.5629440088175623,0.2502502502502503,model_871,0.5248248744284284
0.5120712646123585,0.5322408180882873,0.5636885697387638,0.2602602602602603,model_871,0.5258099961061061
0.5129686234269458,0.5331435300348403,0.5644331306599653,0.2702702702702703,model_871,0.5267945225945946
0.5138659822415331,0.5340462419813933,0.5651776915811667,0.2802802802802803,model_871,0.5277784539499499
0.5147633410561203,0.5349283662743618,0.5659222525023682,0.2902902902902903,model_871,0.5287617921781781
0.5156606998707076,0.5358350066876594,0.5667465672782396,0.3003003003003003,model_871,0.5297445391951952
0.5165711706303693,0.5367543778210524,0.5676225695908879,0.3103103103103103,model_871,0.5307266940910911
0.5174865548157159,0.5376570897676054,0.568491525002962,0.3203203203203203,model_871,0.5317082588398399
0.5184019390010626,0.5385598017141585,0.5692355534367918,0.3303303303303303,model_871,0.5326892344444444
0.5193173231864092,0.5394608436627973,0.5699795818706216,0.34034034034034033,model_871,0.5336696219419419
0.5202327073717559,0.5403652256072645,0.5707236103044514,0.35035035035035034,model_871,0.5346494232682683
0.5211480915571025,0.5412679375538176,0.5714676387382813,0.36036036036036034,model_871,0.5356286384594595
0.5220634757424492,0.5421706495003706,0.5722164463720384,0.37037037037037035,model_871,0.5366072685555555
0.5229788599277958,0.5430733614469236,0.5729923246490584,0.38038038038038036,model_871,0.5375853154864865
0.5238942441131424,0.5439760733934766,0.5738361085755064,0.39039039039039036,model_871,0.5385627793303303
0.5248096282984891,0.544880865320835,0.5747121108881547,0.40040040040040037,model_871,0.539539662053053
0.5257250124838357,0.5457991923382083,0.5755881132008029,0.41041041041041043,model_871,0.5405159646166167
0.5266403966691824,0.5466944504573943,0.5763882495273613,0.42042042042042044,model_871,0.5414916871051051
0.527555780854529,0.5476136709852065,0.577151541521167,0.43043043043043044,model_871,0.5424668314814814
0.5284711650398757,0.5485335196150839,0.5779148335149725,0.44044044044044045,model_871,0.5434413987487487
0.5293865492252223,0.5494533682449612,0.5786781255087782,0.45045045045045046,model_871,0.5444153898648649
0.530301933410569,0.5503663150211521,0.5794428553887979,0.46046046046046046,model_871,0.5453888049679679
0.5312173175959156,0.5512856781968705,0.5801810689107271,0.47047047047047047,model_871,0.5463616469259259
0.5321327017812623,0.552205041372589,0.5808951637621499,0.4804804804804805,model_871,0.5473339157387388
0.5330480859666089,0.5531244045483074,0.5816740310567496,0.4904904904904905,model_871,0.5483056115535535
0.5339634701519556,0.5540437677240257,0.5825693311022597,0.5005005005005005,model_871,0.5492767372292293
0.5348788543373022,0.5549631308997441,0.5833605595371318,0.5105105105105106,model_871,0.5502472928168168
0.5357942385226488,0.5558824940754626,0.5841108798786023,0.5205205205205206,model_871,0.5512172793193193
0.5367096227079955,0.556801857251181,0.5848612002200729,0.5305305305305306,model_871,0.5521866977927928
0.5376304087138114,0.55768196499572,0.5856115205615434,0.5405405405405406,model_871,0.5531555501351351
0.5385557488478042,0.5585722395924899,0.5863855029617752,0.5505505505505506,model_871,0.5541238363463463
0.5394923730014157,0.5594691267082708,0.587276461316639,0.5605605605605606,model_871,0.5550915566506506
0.5404289971550271,0.560376869200658,0.5881017091594816,0.5705705705705706,model_871,0.5560587136906907
0.5413656213086386,0.5612660028360082,0.5888634476513952,0.5805805805805806,model_871,0.5570252895545547
0.54230224546225,0.5621551364713586,0.5896251861433087,0.5905905905905906,model_871,0.5579913005845846
0.5431906020945494,0.5630543006005684,0.5903869246352224,0.6006006006006006,model_871,0.5589567514954955
0.5440964534482149,0.563969428562752,0.591148663127136,0.6106106106106106,model_871,0.5599216423483483
0.5450201741245582,0.5648845565249357,0.5919104016190495,0.6206206206206206,model_871,0.5608859741461462
0.5459438948009016,0.5657996844871195,0.5926721401109631,0.6306306306306306,model_871,0.5618497478288288
0.5468676154772449,0.5667024153059815,0.5934338786028768,0.6406406406406406,model_871,0.5628129635885886
0.5477913361535883,0.5675955898565367,0.5942085356498544,0.6506506506506506,model_871,0.5637756242392392
0.5487150568299316,0.5684963548295902,0.5950762926779021,0.6606606606606606,model_871,0.5647377298468468
0.549638777506275,0.5694373500012234,0.5959440497059498,0.6706706706706707,model_871,0.5656992814144144
0.5505624981826184,0.5703531747887106,0.5968118067339975,0.6806806806806807,model_871,0.56666027994494494
0.5514862188589618,0.5712551420904616,0.5976795637620451,0.6906906906906907,model_871,0.5676207264414415
0.5524066113726104,0.5721637167180214,0.5985473207900929,0.7007007007007007,model_871,0.568580621906907
0.5532971133143272,0.5730817161027715,0.5994150778181405,0.7107107107107107,model_871,0.5695399673443443
0.5541876152560441,0.5739749650071329,0.6002828348461883,0.7207207207207207,model_871,0.5704987637567568
0.5550781171977609,0.5748810969900398,0.6011505918742359,0.7307307307307307,model_871,0.5714570121471472
0.5559686191394778,0.5757696549352755,0.6020183489022837,0.7407407407407407,model_871,0.5724147134444444
0.5568591210811946,0.5766450892946523,0.6028861059303313,0.7507507507507507,model_871,0.5733718678738738
0.5577792462649005,0.577515629051919,0.6037538629583791,0.7607607607607607,model_871,0.5743284781401402
0.5587253156792591,0.5783861688091858,0.6046216199864267,0.7707707707707707,model_871,0.5752845435485485
0.5596713850936176,0.5792567085664526,0.6054893770144744,0.7807807807807807,model_871,0.5762400667957958
0.5606174545079762,0.5801545521233775,0.6063571340425221,0.7907907907907907,model_871,0.577195047116116
0.5615635239223348,0.5810918763482864,0.6072248910705698,0.8008008008008007,model_871,0.5781494863553553
0.5625095933366934,0.5820292005731953,0.6080926480986175,0.8108108108108109,model_871,0.5791033837027026
