CI_2.5,median,CI_97.5,position,model_no,true_age
0.49561286367341895,0.5086853006204283,0.5207046706769113,0,model_750,0.5
0.496551410991674,0.5095999061102834,0.5216038125273943,0.01001001001001001,model_750,0.5010003757537538
0.4974899583099291,0.5105093261825838,0.5225029543778773,0.02002002002002002,model_750,0.5020001282622623
0.49842850562818414,0.5114282720920266,0.523391444817417,0.03003003003003003,model_750,0.5029992575285286
0.4993670529464392,0.5123415101801572,0.5242584999167134,0.04004004004004004,model_750,0.5039977645635636
0.5003538375713822,0.5132506824991748,0.525139891815389,0.050050050050050046,model_750,0.5049956523563564
0.5012809215194337,0.5141459490183455,0.526038014405097,0.06006006006006006,model_750,0.5059929199279279
0.5022059572213619,0.5150504463558117,0.526936136994805,0.07007007007007007,model_750,0.5069895702662662
0.5031249812385081,0.5159480834194574,0.5278342595845129,0.08008008008008008,model_750,0.5079856033793794
0.5040597895377145,0.5168561659705174,0.5287323821742209,0.09009009009009009,model_750,0.5089810202792793
0.5049983368559696,0.5177590257778703,0.5296305047639289,0.10010010010010009,model_750,0.5099758229519519
0.5059368841742247,0.5186788150149383,0.5305286273536369,0.11011011011011011,model_750,0.5109700114304304
0.5068754314924797,0.5196002695001106,0.5314267499433449,0.12012012012012012,model_750,0.5119635886756757
0.5078139788107348,0.5205039732103293,0.5323251153770652,0.13013013013013014,model_750,0.5129565537367368
0.5087525261289898,0.5214071674520417,0.5332229951227608,0.14014014014014015,model_750,0.5139489095665666
0.5096910734472448,0.5223055271176988,0.5341211177124688,0.15015015015015015,model_750,0.5149406552372372
0.5106296207654999,0.5232031431829598,0.5350192403021768,0.16016016016016016,model_750,0.5159317946646647
0.5115612157279902,0.5240994579937193,0.5359173628918849,0.17017017017017017,model_750,0.516922325927928
0.5124699821712076,0.5249977203531616,0.5368154854815927,0.18018018018018017,model_750,0.5179122519999999
0.5134193369208343,0.525914264795447,0.5377136080713008,0.19019019019019018,model_750,0.5189015738838839
0.5143838100385202,0.5268084370979689,0.5386117306610088,0.20020020020020018,model_750,0.5198902925825827
0.5153223573567752,0.5277169075557366,0.5395098532507168,0.21021021021021022,model_750,0.5208784090990991
0.5162609046750303,0.5286126952281844,0.5404193846790012,0.22022022022022023,model_750,0.5218659244364364
0.5171994519932854,0.5295193437576541,0.5413310337397494,0.23023023023023023,model_750,0.5228528395975975
0.5181379993115405,0.5304274259845503,0.5422312616092727,0.24024024024024024,model_750,0.5238391556096097
0.5190765466297955,0.5313223702315694,0.5431065652048311,0.2502502502502503,model_750,0.5248248744284284
0.5200150939480506,0.5322112012549075,0.5440155630051886,0.2602602602602603,model_750,0.5258099961061061
0.5209507006852113,0.5331018002027239,0.5449297966489247,0.2702702702702703,model_750,0.5267945225945946
0.5218921885845607,0.5339990435928462,0.5458440302926609,0.2802802802802803,model_750,0.5277784539499499
0.5228307359028157,0.5349058351281892,0.5467280692099677,0.2902902902902903,model_750,0.5287617921781781
0.5237692832210709,0.5358141107943102,0.5476036251475755,0.3003003003003003,model_750,0.5297445391951952
0.5247078305393259,0.536709543522979,0.5484910791477966,0.3103103103103103,model_750,0.5307266940910911
0.525646377857581,0.5376238043779549,0.5493892017375046,0.3203203203203203,model_750,0.5317082588398399
0.5265709358430494,0.5385212514707296,0.5502873243272125,0.3303303303303303,model_750,0.5326892344444444
0.5274718427125877,0.539424358761629,0.5511820412766786,0.34034034034034033,model_750,0.5336696219419419
0.5283727495821261,0.5403229420074196,0.5520597575329943,0.35035035035035034,model_750,0.5346494232682683
0.5292736564516645,0.5412282662137012,0.55293747378931,0.36036036036036034,model_750,0.5356286384594595
0.5301745633212028,0.5421257109557713,0.5538200743156747,0.37037037037037035,model_750,0.5366072685555555
0.5310933889903892,0.5430293382104525,0.5547213383638234,0.38038038038038036,model_750,0.5375853154864865
0.5320054203731084,0.5439305285005215,0.555622602411972,0.39039039039039036,model_750,0.5385627793303303
0.5328977138867078,0.5448401982224824,0.5565100745063707,0.40040040040040037,model_750,0.539539662053053
0.5338244350473241,0.5457497962731481,0.5573832374443053,0.41041041041041043,model_750,0.5405159646166167
0.5347633595894601,0.5466566554677508,0.5582564003822399,0.42042042042042044,model_750,0.5414916871051051
0.5356981046589874,0.5475599688028205,0.5591410813240564,0.43043043043043044,model_750,0.5424668314814814
0.5366202820586632,0.548463145347058,0.5600404822325548,0.44044044044044045,model_750,0.5434413987487487
0.5375417951428867,0.5493591190352214,0.5609398831410533,0.45045045045045046,model_750,0.5444153898648649
0.5384577516205913,0.5502550310359443,0.5618604653999056,0.46046046046046046,model_750,0.5453888049679679
0.5393737080982959,0.5511642050897702,0.5627565867006211,0.47047047047047047,model_750,0.5463616469259259
0.5402896645760005,0.5520490239025849,0.5637052418350088,0.4804804804804805,model_750,0.5473339157387388
0.541205621053705,0.5529352341925844,0.5646003298564712,0.4904904904904905,model_750,0.5483056115535535
0.5421428157776579,0.553837040108949,0.5654801150992352,0.5005005005005005,model_750,0.5492767372292293
0.5430755238563945,0.5547600090877546,0.566390465280503,0.5105105105105106,model_750,0.5502472928168168
0.5439990807897365,0.5556690792714801,0.5672777065359268,0.5205205205205206,model_750,0.5512172793193193
0.5449318089747436,0.5565611449547887,0.5682089648995933,0.5305305305305306,model_750,0.5521866977927928
0.5458645371597507,0.5574605659856845,0.5691410263722746,0.5405405405405406,model_750,0.5531555501351351
0.5467972653447578,0.5583665665567087,0.5700428271823502,0.5505505505505506,model_750,0.5541238363463463
0.5477299935297649,0.5592751278670128,0.5709440912304988,0.5605605605605606,model_750,0.5550915566506506
0.5486538189787249,0.560193436723456,0.5718422664802042,0.5705705705705706,model_750,0.5560587136906907
0.5495638425234273,0.5611069312531407,0.5727403890699121,0.5805805805805806,model_750,0.5570252895545547
0.5504712105762947,0.5620226805572698,0.5736385116596201,0.5905905905905906,model_750,0.5579913005845846
0.5513785786291621,0.5629387346392686,0.5745366342493281,0.6006006006006006,model_750,0.5589567514954955
0.5522972978531533,0.5638591628920812,0.5754347568390361,0.6106106106106106,model_750,0.5599216423483483
0.5532194752528292,0.5647705380253965,0.5763328794287441,0.6206206206206206,model_750,0.5608859741461462
0.5541298573093165,0.5656772303394104,0.577231002018452,0.6306306306306306,model_750,0.5618497478288288
0.5550298941617787,0.5665822544238387,0.57812912460816,0.6406406406406406,model_750,0.5628129635885886
0.5559299310142408,0.5674891675617286,0.579027247197868,0.6506506506506506,model_750,0.5637756242392392
0.556829967866703,0.5683899561416442,0.5799094739242002,0.6606606606606606,model_750,0.5647377298468468
0.5577300047191651,0.5693090420187167,0.5808105082336688,0.6706706706706707,model_750,0.5656992814144144
0.558639550304912,0.5702055819145343,0.5817155469093821,0.6806806806806807,model_750,0.56666027994494494
0.559554495092326,0.5711073748459801,0.5826177270050039,0.6906906906906907,model_750,0.5676207264414415
0.5604694398797401,0.5720143002172885,0.5834806342049339,0.7007007007007007,model_750,0.568580621906907
0.5613843846671541,0.5729295310059997,0.584343541404864,0.7107107107107107,model_750,0.5695399673443443
0.5622993294545682,0.5738424744125757,0.5852237076705116,0.7207207207207207,model_750,0.5704987637567568
0.5632142742419822,0.5747455646795188,0.5861231085790101,0.7307307307307307,model_750,0.5714570121471472
0.5641292190293963,0.5756595958226108,0.5870120047493188,0.7407407407407407,model_750,0.5724147134444444
0.5650441638168103,0.5765778854751603,0.5878974001096638,0.7507507507507507,model_750,0.5733718678738738
0.5659591086042244,0.5774835261424218,0.588782795470009,0.7607607607607607,model_750,0.5743284781401402
