CI_2.5,median,CI_97.5,position,model_no,true_age
0.4921782794873977,0.5044592415102421,0.5160141527474414,0,model_506,0.5
0.49314467053436195,0.5053660775428543,0.5169059606543006,0.01001001001001001,model_506,0.5010003757537538
0.49406208709962524,0.5062790844978751,0.5178101460256808,0.02002002002002002,model_506,0.5020001282622623
0.4949982345520377,0.5071966395217439,0.5186914026579313,0.03003003003003003,model_506,0.5029992575285286
0.4959393253028206,0.508089775015217,0.5195701322024154,0.04004004004004004,model_506,0.5039977645635636
0.4968708768923068,0.5090023774933786,0.5204488617468995,0.050050050050050046,model_506,0.5049956523563564
0.49780242848179296,0.5098999597377687,0.5213384196510393,0.06006006006006006,model_506,0.5059929199279279
0.49873398007127917,0.5108052005541086,0.5222493174823445,0.07007007007007007,model_506,0.5069895702662662
0.4996712228677174,0.5117125178895336,0.5231575781345693,0.08008008008008008,model_506,0.5079856033793794
0.5006145741918602,0.5126144900978981,0.5240453736483306,0.09009009009009009,model_506,0.5089810202792793
0.5015579255160029,0.5135178022496972,0.5249323833546071,0.10010010010010009,model_506,0.5099758229519519
0.5024927302325337,0.5144222122272455,0.5258164762955512,0.11011011011011011,model_506,0.5109700114304304
0.5034210906284756,0.5153271860878031,0.5267005692364951,0.12012012012012012,model_506,0.5119635886756757
0.5043458773864492,0.5162480413098003,0.5275846621774392,0.13013013013013014,model_506,0.5129565537367368
0.5052794611009421,0.5171609558510777,0.5284687551183832,0.14014014014014015,model_506,0.5139489095665666
0.5062261444217729,0.5180738703923551,0.5293510848511893,0.15015015015015015,model_506,0.5149406552372372
0.5071728277426037,0.5189843236213302,0.5302369410002712,0.16016016016016016,model_506,0.5159317946646647
0.5081195110634344,0.5198992542836224,0.5311296204135525,0.17017017017017017,model_506,0.516922325927928
0.5090661943842653,0.5208126140161873,0.532035533272182,0.18018018018018017,model_506,0.5179122519999999
0.5100128777050961,0.5217109074380668,0.5329233287859434,0.19019019019019018,model_506,0.5189015738838839
0.5109595610259268,0.5226211930893547,0.5338111242997046,0.20020020020020018,model_506,0.5198902925825827
0.5119062443467576,0.5235207271203871,0.5347062859108973,0.21021021021021022,model_506,0.5208784090990991
0.5128529276675884,0.5244320117471754,0.5356170157020362,0.22022022022022023,model_506,0.5218659244364364
0.5137703175227704,0.5253517292595906,0.5365068241702721,0.23023023023023023,model_506,0.5228528395975975
0.51468725920878855,0.5262548617127709,0.53741056310311075,0.24024024024024024,model_506,0.5238391556096097
0.5155884026214982,0.5271751282517219,0.5383392999658527,0.2502502502502503,model_506,0.5248248744284284
0.5164843642461344,0.5280899473505143,0.5391760928078566,0.2602602602602603,model_506,0.5258099961061061
0.5173803258707705,0.529014995734187,0.5400413341332018,0.2702702702702703,model_506,0.5267945225945946
0.5182965634504896,0.5299155478937112,0.5409249616239341,0.2802802802802803,model_506,0.5277784539499499
0.5192281150399758,0.5308144287693776,0.5418085891146666,0.2902902902902903,model_506,0.5287617921781781
0.520159666629462,0.5317468617812078,0.542726596151493,0.3003003003003003,model_506,0.5297445391951952
0.5210912182189481,0.532659629137057,0.5436453958453007,0.3103103103103103,model_506,0.5307266940910911
0.5220227698084343,0.5335807963164584,0.5445641955391084,0.3203203203203203,model_506,0.5317082588398399
0.5229397343829528,0.5345016236506241,0.5454655257393465,0.3303303303303303,model_506,0.5326892344444444
0.5238874177767096,0.5354054634920359,0.5463739635070015,0.34034034034034033,model_506,0.5336696219419419
0.524787207139806,0.5363321612179032,0.5472989724617605,0.35035035035035034,model_506,0.5346494232682683
0.5256869965029024,0.5372450757591806,0.5482239814165195,0.36036036036036034,model_506,0.5356286384594595
0.5265867858659988,0.5381583576706739,0.5491489903712785,0.37037037037037035,model_506,0.5366072685555555
0.5274868289607467,0.5390642167109779,0.5500349782353626,0.38038038038038036,model_506,0.5375853154864865
0.5283982886927985,0.5399846126529733,0.5509195781263441,0.39039039039039036,model_506,0.5385627793303303
0.5293013757673446,0.5409082995287386,0.5518175021036789,0.40040040040040037,model_506,0.539539662053053
0.5302157689543262,0.5418174739444792,0.5527433700948821,0.41041041041041043,model_506,0.5405159646166167
0.5311396936531789,0.5427295156441974,0.5536692380860851,0.42042042042042044,model_506,0.5414916871051051
0.5320636183520316,0.5436404248496518,0.5545951060772883,0.43043043043043044,model_506,0.5424668314814814
0.532975436361722,0.5445483920893998,0.5555209740684915,0.44044044044044045,model_506,0.5434413987487487
0.5339155419434243,0.5454613066306772,0.5564414733402775,0.45045045045045046,model_506,0.5444153898648649
0.5348556475251267,0.5463742211719546,0.557329887212613,0.46046046046046046,model_506,0.5453888049679679
0.5357769179872083,0.547287135713232,0.5582183010849485,0.47047047047047047,model_506,0.5463616469259259
0.5366938596732266,0.5482000502545094,0.559106714957284,0.4804804804804805,model_506,0.5473339157387388
0.5376108013592448,0.5491068430124978,0.5599951288296195,0.4904904904904905,model_506,0.5483056115535535
0.5385310912440009,0.5500174116026006,0.5608835427019551,0.5005005005005005,model_506,0.5492767372292293
0.5394446847312813,0.5509346243046516,0.5617719582326667,0.5105105105105106,model_506,0.5502472928168168
0.5404283749938911,0.5518652331697332,0.5626840494010693,0.5205205205205206,model_506,0.5512172793193193
0.541377171436133,0.5527646229608965,0.5635961405694719,0.5305305305305306,model_506,0.5521866977927928
0.5422938745641317,0.5536732050118471,0.5645082317378746,0.5405405405405406,model_506,0.5531555501351351
0.5432105776921305,0.5545904520434513,0.5654203229062773,0.5505505505505506,model_506,0.5541238363463463
0.5441272808201294,0.5554910795875146,0.5663324140746799,0.5605605605605606,model_506,0.5550915566506506
0.5450269154214817,0.5563833779519138,0.567237467427506,0.5705705705705706,model_506,0.5560587136906907
0.545915064899686,0.5572756763163129,0.5681365513802992,0.5805805805805806,model_506,0.5570252895545547
0.5468168503881327,0.558196000473273,0.5690356353330923,0.5905905905905906,model_506,0.5579913005845846
0.5477566732777028,0.5591154138745895,0.5699309146959034,0.6006006006006006,model_506,0.5589567514954955
