CI_2.5,median,CI_97.5,position,model_no,true_age
0.4918164284548912,0.5074952334714106,0.5228482285090207,0,model_217,0.5
0.4927247766707492,0.5084467002845053,0.5237716381607816,0.01001001001001001,model_217,0.5010003757537538
0.49363312488660716,0.5093536544401002,0.5246950478125425,0.02002002002002002,model_217,0.5020001282622623
0.49454147310246516,0.5102507749962548,0.5256184574643035,0.03003003003003003,model_217,0.5029992575285286
0.49544982131832316,0.5111679887684388,0.5265418671160644,0.04004004004004004,model_217,0.5039977645635636
0.4963581695341811,0.5120941166859617,0.5274441904041481,0.050050050050050046,model_217,0.5049956523563564
0.4972665177500391,0.512985025334279,0.5283452347749106,0.06006006006006006,model_217,0.5059929199279279
0.4981748659658971,0.5138708602505614,0.5292387637827549,0.07007007007007007,model_217,0.5069895702662662
0.49908321418175505,0.5147588598954969,0.530114839608688,0.08008008008008008,model_217,0.5079856033793794
0.49999156239761305,0.5156574785546273,0.530990915434621,0.09009009009009009,model_217,0.5089810202792793
0.50089991061347106,0.5165768216730495,0.531866991260554,0.10010010010010009,model_217,0.5099758229519519
0.501808258829329,0.5174642327223329,0.5327968702082919,0.11011011011011011,model_217,0.5109700114304304
0.502716607045187,0.5183735643636388,0.5337362988357015,0.12012012012012012,model_217,0.5119635886756757
0.503624955261045,0.519290235775454,0.5346757274631111,0.13013013013013014,model_217,0.5129565537367368
0.504533303476903,0.5202196029129392,0.5356151560905207,0.14014014014014015,model_217,0.5139489095665666
0.5054416516927609,0.5211165651499273,0.5365545847179303,0.15015015015015015,model_217,0.5149406552372372
0.506349999908619,0.5220132858126046,0.5374940133453397,0.16016016016016016,model_217,0.5159317946646647
0.5072583481244769,0.5229312718096987,0.5384230795957087,0.17017017017017017,model_217,0.516922325927928
0.5081739795967397,0.5238302567907341,0.5393392473066903,0.18018018018018017,model_217,0.5179122519999999
0.5090882737987172,0.5247397055285834,0.5402439650449062,0.19019019019019018,model_217,0.5189015738838839
0.509986344511663,0.5256491542664327,0.5411200408708392,0.20020020020020018,model_217,0.5198902925825827
0.5109027916212385,0.5265586030042818,0.5420298905399541,0.21021021021021022,model_217,0.5208784090990991
0.5118100505324993,0.5274732936164485,0.5429407095061716,0.22022022022022023,model_217,0.5218659244364364
0.5127173094437599,0.5283884646776149,0.543864810644046,0.23023023023023023,model_217,0.5228528395975975
0.5136306766114109,0.5293049957020675,0.5448019953011881,0.24024024024024024,model_217,0.5238391556096097
0.5145560998686683,0.5302066173722181,0.5456908658043126,0.2502502502502503,model_217,0.5248248744284284
0.5154815231259257,0.531105846693528,0.5465797363074371,0.2602602602602603,model_217,0.5258099961061061
0.5164069463831831,0.5320137147292588,0.5474650556537223,0.2702702702702703,model_217,0.5267945225945946
0.5173302243798247,0.5329247441692264,0.5483455648660545,0.2802802802802803,model_217,0.5277784539499499
0.5182333195915009,0.5338341929070757,0.5492260740783866,0.2902902902902903,model_217,0.5287617921781781
0.519136414803177,0.5347436416449249,0.55011092559255,0.3003003003003003,model_217,0.5297445391951952
0.520039510014853,0.5356488495855249,0.5510512801195722,0.3103103103103103,model_217,0.5307266940910911
0.5209426052265291,0.5365625391206233,0.5519916346465942,0.3203203203203203,model_217,0.5317082588398399
0.5218448206612847,0.5374754543778442,0.5529319891736163,0.3303303303303303,model_217,0.5326892344444444
0.5227457785388132,0.53839660612222,0.5538723437006384,0.34034034034034033,model_217,0.5336696219419419
0.5236518908615575,0.5393177578665957,0.5548126982276604,0.35035035035035034,model_217,0.5346494232682683
0.5245637815630046,0.540226716897295,0.5557530527546826,0.36036036036036034,model_217,0.5356286384594595
0.525486343967294,0.5411327674410893,0.5566934072817047,0.37037037037037035,model_217,0.5366072685555555
0.5264089063715833,0.5420249704965782,0.5576337618087267,0.38038038038038036,model_217,0.5375853154864865
0.5273314687758727,0.5429395483678253,0.5585741163357488,0.39039039039039036,model_217,0.5385627793303303
0.5282433401798435,0.5438381290234172,0.559514470862771,0.40040040040040037,model_217,0.539539662053053
0.5291395006159437,0.5447398900682481,0.560454825389793,0.41041041041041043,model_217,0.5405159646166167
0.5300800448335379,0.5456315073688002,0.5613951799168151,0.42042042042042044,model_217,0.5414916871051051
0.53102171839303,0.5465396927262218,0.5623355344438372,0.43043043043043044,model_217,0.5424668314814814
0.5319317981894854,0.5474329265059861,0.5632758889708592,0.44044044044044045,model_217,0.5434413987487487
0.532827687750015,0.5483474867726646,0.5642042497568988,0.45045045045045046,model_217,0.5444153898648649
0.5337259275515929,0.5492641072926594,0.5651139393411932,0.46046046046046046,model_217,0.5453888049679679
0.5346216498617256,0.5501771610246718,0.5660001206184744,0.47047047047047047,model_217,0.5463616469259259
0.5355610784891351,0.5510973483326488,0.5669387514229046,0.4804804804804805,model_217,0.5473339157387388
0.5365005071165447,0.5520139688526434,0.5678502519782398,0.4904904904904905,model_217,0.5483056115535535
0.5374249691886032,0.5529305893726382,0.5687617525335751,0.5005005005005005,model_217,0.5492767372292293
0.5383450582036305,0.5538420651397588,0.5696713710033513,0.5105105105105106,model_217,0.5502472928168168
0.5392651472186579,0.5547505104368194,0.5705572340782302,0.5205205205205206,model_217,0.5512172793193193
0.5401534697105509,0.5556609626154573,0.5714430971531091,0.5305305305305306,model_217,0.5521866977927928
0.5410788688013718,0.5565704113533064,0.5723289602279882,0.5405405405405406,model_217,0.5531555501351351
0.5420065244945742,0.5574702579375493,0.5732374526130111,0.5505505505505506,model_217,0.5541238363463463
0.5429455032787674,0.558353537194817,0.5741536203239928,0.5605605605605606,model_217,0.5550915566506506
0.5438655922937948,0.5592368164520847,0.5750697880349744,0.5705705705705706,model_217,0.5560587136906907
0.5447856813088222,0.5601508297372496,0.5759591685779326,0.5805805805805806,model_217,0.5570252895545547
0.5457058642554763,0.5610420309323331,0.5768419954371905,0.5905905905905906,model_217,0.5579913005845846
0.5466312633462972,0.5619618201710163,0.5777137133507543,0.6006006006006006,model_217,0.5589567514954955
