CI_2.5,median,CI_97.5,position,model_no,true_age
0.49373829578015377,0.5096166967680908,0.5289568191065908,0,model_926,0.5
0.4946636391958821,0.5105129483591265,0.529885151909021,0.01001001001001001,model_926,0.5010003757537538
0.4955889826116104,0.5113979600923847,0.5308134847114512,0.02002002002002002,model_926,0.5020001282622623
0.4965143260273387,0.5122886762876933,0.5316918452127681,0.03003003003003003,model_926,0.5029992575285286
0.497439669443067,0.5132034821951383,0.5325691373770026,0.04004004004004004,model_926,0.5039977645635636
0.4983650128587953,0.5141294223047297,0.5334464295412371,0.050050050050050046,model_926,0.5049956523563564
0.4992903562745236,0.515043603068063,0.5343237217054716,0.06006006006006006,model_926,0.5059929199279279
0.5002053287527587,0.5159462450970145,0.535201013869706,0.07007007007007007,model_926,0.5069895702662662
0.5011175240565008,0.5168427388172195,0.5360783060339405,0.08008008008008008,model_926,0.5079856033793794
0.5020467602091168,0.5177481567347538,0.536955598198175,0.09009009009009009,model_926,0.5089810202792793
0.5029813108360831,0.5186580701425972,0.5378328903624094,0.10010010010010009,model_926,0.5099758229519519
0.5039132042258744,0.5195691894909688,0.5387086224288031,0.11011011011011011,model_926,0.5109700114304304
0.5048424167688935,0.5204767196366905,0.539527276688916,0.12012012012012012,model_926,0.5119635886756757
0.5057677601846218,0.5213993967510202,0.5403288806086256,0.13013013013013014,model_926,0.5129565537367368
0.5066822032006458,0.5223159004288953,0.541210374789136,0.14014014014014015,model_926,0.5139489095665666
0.507591628997684,0.523231382952282,0.5421111476642839,0.15015015015015015,model_926,0.5149406552372372
0.5085010547947221,0.5241468654756687,0.5430142238104462,0.16016016016016016,model_926,0.5159317946646647
0.5094104805917602,0.5250623479990554,0.5439172999566084,0.17017017017017017,model_926,0.516922325927928
0.5103199063887983,0.5259656765067963,0.5448203761027708,0.18018018018018017,model_926,0.5179122519999999
0.5112293321858364,0.5268604081460373,0.545723452248933,0.19019019019019018,model_926,0.5189015738838839
0.5121387579828746,0.527747515517553,0.5466265283950954,0.20020020020020018,model_926,0.5198902925825827
0.5130481837799128,0.5286558673776183,0.5475296045412577,0.21021021021021022,model_926,0.5208784090990991
0.5139818792614673,0.5295770310367185,0.54843268068742,0.22022022022022023,model_926,0.5218659244364364
0.5149184381878016,0.5304869444445619,0.5493357568335823,0.23023023023023023,model_926,0.5228528395975975
0.5158549971141358,0.5314188648236868,0.5502388329797445,0.24024024024024024,model_926,0.5238391556096097
0.5167915560404701,0.5323073712656199,0.5511419091259069,0.2502502502502503,model_926,0.5248248744284284
0.5177281149668044,0.5332166846680921,0.5520449852720691,0.2602602602602603,model_926,0.5258099961061061
0.5186646738931386,0.5341228454540905,0.5529480614182315,0.2702702702702703,model_926,0.5267945225945946
0.5196012328194729,0.5350098923929195,0.5538511375643937,0.2802802802802803,model_926,0.5277784539499499
0.5205377917458072,0.5359093436718695,0.5547542137105561,0.2902902902902903,model_926,0.5287617921781781
0.5214743506721414,0.5368282566092356,0.5556572898567184,0.3003003003003003,model_926,0.5297445391951952
0.5224109095984757,0.5377061233333369,0.5565603660028806,0.3103103103103103,model_926,0.5307266940910911
0.52334746852481,0.5385846443528896,0.557463442149043,0.3203203203203203,model_926,0.5317082588398399
0.5242746284991879,0.5395052188168034,0.5583665182952052,0.3303303303303303,model_926,0.5326892344444444
0.5251999719149163,0.540392891048298,0.5592695944413676,0.34034034034034033,model_926,0.5336696219419419
0.5261253153306445,0.5412805632797926,0.5601726705875298,0.35035035035035034,model_926,0.5346494232682683
0.5270506587463729,0.542163189650205,0.5610757467336922,0.36036036036036034,model_926,0.5356286384594595
0.5279760021621012,0.5430559077427818,0.5619788228798545,0.37037037037037035,model_926,0.5366072685555555
0.5289013455778295,0.5439677072546638,0.5628258915806625,0.38038038038038036,model_926,0.5375853154864865
0.5298084386147959,0.5448946026776694,0.5636554072063777,0.39039039039039036,model_926,0.5385627793303303
0.5306928645885092,0.5458080493191184,0.564484922832093,0.40040040040040037,model_926,0.539539662053053
0.5315772905622224,0.5467004746203776,0.5653144384578082,0.41041041041041043,model_926,0.5405159646166167
0.532558498355795,0.5475928999216367,0.5661888382051878,0.42042042042042044,model_926,0.5414916871051051
0.533465596829286,0.5485065772289474,0.5670909210242965,0.43043043043043044,model_926,0.5424668314814814
0.5343726009179253,0.5494208728890264,0.5679930038434052,0.44044044044044045,model_926,0.5434413987487487
0.5352796050065646,0.5503313994392667,0.5688950866625139,0.45045045045045046,model_926,0.5444153898648649
0.5361866090952039,0.5512305239909189,0.5697971694816226,0.46046046046046046,model_926,0.5453888049679679
0.5370936131838432,0.5521431981268689,0.5706578858703191,0.47047047047047047,model_926,0.5463616469259259
