CI_2.5,median,CI_97.5,position,model_no,true_age
0.4270589883906097,0.5137777939748969,0.5739659387194548,0,model_701,0.5
0.42807067954183303,0.5147355851022876,0.574639271367799,0.01001001001001001,model_701,0.5010003757537538
0.42908237069305644,0.5155371477440532,0.5753126040161434,0.02002002002002002,model_701,0.5020001282622623
0.43035372825351853,0.5164447094096125,0.5759859366644876,0.03003003003003003,model_701,0.5029992575285286
0.4314689750675753,0.5174248575840383,0.5766592693128318,0.04004004004004004,model_701,0.5039977645635636
0.4325758699466679,0.5182588580716377,0.5773326019611762,0.050050050050050046,model_701,0.5049956523563564
0.43388881330784473,0.519183602323291,0.5780854198843544,0.06006006006006006,model_701,0.5059929199279279
0.43520175666902156,0.5201083465749442,0.578875602230429,0.07007007007007007,model_701,0.5069895702662662
0.4365147000301984,0.5210330908265973,0.5796657845765036,0.08008008008008008,model_701,0.5079856033793794
0.4378276433913752,0.5218676098198328,0.5804559669225783,0.09009009009009009,model_701,0.5089810202792793
0.439140586752552,0.5226590904477774,0.5812461492686529,0.10010010010010009,model_701,0.5099758229519519
0.44045353011372884,0.523450571075722,0.5820363316147277,0.11011011011011011,model_701,0.5109700114304304
0.44176647347490566,0.5242420517036667,0.5828265139608023,0.12012012012012012,model_701,0.5119635886756757
0.4430794168360825,0.5251736154053412,0.583616696306877,0.13013013013013014,model_701,0.5129565537367368
0.4443923601972593,0.5260690912252455,0.5844068786529516,0.14014014014014015,model_701,0.5139489095665666
0.44570530355843613,0.527038035521586,0.5851841630856528,0.15015015015015015,model_701,0.5149406552372372
0.44701824691961295,0.5279702455797084,0.5858938184610888,0.16016016016016016,model_701,0.5159317946646647
0.44833119028078977,0.5288305307835433,0.5866034738365248,0.17017017017017017,model_701,0.516922325927928
0.4496441336419666,0.5295957897267248,0.5873131292119608,0.18018018018018017,model_701,0.5179122519999999
0.4509570770031434,0.5303421401852606,0.5880227845873968,0.19019019019019018,model_701,0.5189015738838839
0.45227002036432024,0.5311391422957517,0.5887324399628328,0.20020020020020018,model_701,0.5198902925825827
0.45358296372549706,0.531982281375489,0.5894420953382687,0.21021021021021022,model_701,0.5208784090990991
0.4548959070866739,0.5328669394577096,0.5901517507137047,0.22022022022022023,model_701,0.5218659244364364
0.4562088504478507,0.5337501237005076,0.5908614060891407,0.23023023023023023,model_701,0.5228528395975975
0.4575217938090275,0.5346837685934757,0.5915710614645767,0.24024024024024024,model_701,0.5238391556096097
0.4588347371702044,0.5356174134864439,0.5922807168400127,0.2502502502502503,model_701,0.5248248744284284
0.4601476805313812,0.536551058379412,0.5930449720305843,0.2602602602602603,model_701,0.5258099961061061
0.46146062389255804,0.5373730707992903,0.5937407369726138,0.2702702702702703,model_701,0.5267945225945946
0.46277356725373486,0.5382112699928424,0.5944365019146433,0.2802802802802803,model_701,0.5277784539499499
