CI_2.5,median,CI_97.5,position,model_no,true_age
0.4937830149617703,0.5051747086939978,0.5164541349049295,0,model_583,0.5
0.4947053073105832,0.5060818914105418,0.5173463232849173,0.01001001001001001,model_583,0.5010003757537538
0.4956275996593961,0.5069799491445203,0.5182385116649051,0.02002002002002002,model_583,0.5020001282622623
0.4965698696094393,0.5078747729528748,0.5191307000448928,0.03003003003003003,model_583,0.5029992575285286
0.4975213383204034,0.5087894212725259,0.5200359971994021,0.04004004004004004,model_583,0.5039977645635636
0.4984728070313676,0.5096954294083387,0.5209446966291319,0.050050050050050046,model_583,0.5049956523563564
0.4994242757423317,0.5106062460745543,0.5218460705598311,0.06006006006006006,model_583,0.5059929199279279
0.5003757444532958,0.5115192126484503,0.5227358353970452,0.07007007007007007,model_583,0.5069895702662662
0.5013045920522047,0.5124192895880526,0.5236402189290055,0.08008008008008008,model_583,0.5079856033793794
0.5022209805831558,0.5133211221466417,0.5245446024609658,0.09009009009009009,model_583,0.5089810202792793
0.503137369114107,0.5142234000603887,0.5254296723223616,0.10010010010010009,model_583,0.5099758229519519
0.5040537576450581,0.5151242301197593,0.5263105944225613,0.11011011011011011,model_583,0.5109700114304304
0.5049728770655031,0.5160217081203017,0.527191516522761,0.12012012012012012,model_583,0.5119635886756757
0.5059104829675911,0.5169291632342549,0.5280724386229607,0.13013013013013014,model_583,0.5129565537367368
0.506848088869679,0.5178418678627427,0.5289533607231603,0.14014014014014015,model_583,0.5139489095665666
0.5077635979507736,0.5187341910341934,0.5298420148685165,0.15015015015015015,model_583,0.5149406552372372
0.5086770244560573,0.5196374136263473,0.5307379216672066,0.16016016016016016,model_583,0.5159317946646647
0.509590450961341,0.5205493229116976,0.5316338284658966,0.17017017017017017,model_583,0.516922325927928
0.5105038774666247,0.5214713817971849,0.5325297352645866,0.18018018018018017,model_583,0.5179122519999999
0.5114173039719084,0.5224046528743753,0.5334266958582037,0.19019019019019018,model_583,0.5189015738838839
0.5123404256303012,0.5233051225890986,0.5343397186261166,0.20020020020020018,model_583,0.5198902925825827
0.5132780393928192,0.524215017696229,0.5352527413940297,0.21021021021021022,model_583,0.5208784090990991
0.5142247824961881,0.5251193784459103,0.5361512621721496,0.22022022022022023,model_583,0.5218659244364364
0.5151558378708316,0.5259993234280955,0.5370390263017761,0.23023023023023023,model_583,0.5228528395975975
0.5160908806803731,0.5269071967859025,0.5379315012004453,0.24024024024024024,model_583,0.5238391556096097
0.516995906976732,0.5278127769281509,0.5388583421014582,0.2502502502502503,model_583,0.5248248744284284
0.517897122119132,0.5287167331562547,0.5397791902204816,0.2602602602602603,model_583,0.5258099961061061
0.5187983372615318,0.5296306594997106,0.5406745571611674,0.2702702702702703,model_583,0.5267945225945946
0.5196995524039317,0.5305367329740623,0.5415662407744263,0.2802802802802803,model_583,0.5277784539499499
0.5206454110485247,0.5314541312333343,0.542444510933407,0.2902902902902903,model_583,0.5287617921781781
0.5215985240463272,0.5323534856326356,0.5433576236898885,0.3003003003003003,model_583,0.5297445391951952
0.5225516370441298,0.533257272246012,0.5442755321651127,0.3103103103103103,model_583,0.5307266940910911
0.5234758212062043,0.5341793833522848,0.5451561112295354,0.3203203203203203,model_583,0.5317082588398399
0.5243933954455257,0.5350953118231779,0.5460355840009588,0.3303303303303303,model_583,0.5326892344444444
0.5253109696848471,0.5359998118331519,0.5469150567723822,0.34034034034034033,model_583,0.5336696219419419
0.5262285439241685,0.5369042870613416,0.5477945295438056,0.35035035035035034,model_583,0.5346494232682683
0.52714611816349,0.5378087622895313,0.5486842890251648,0.36036036036036034,model_583,0.5356286384594595
0.5280636924028114,0.5387337071812109,0.54958998418509,0.37037037037037035,model_583,0.5366072685555555
0.5290120609953338,0.5396433060207191,0.5504956793450152,0.38038038038038036,model_583,0.5375853154864865
0.5299387153608383,0.5405549144123011,0.5514013745049404,0.39039039039039036,model_583,0.5385627793303303
0.5308701407830279,0.5414625036997356,0.5523070696648656,0.40040040040040037,model_583,0.539539662053053
0.53181336401782,0.5423697429782203,0.5532127648247909,0.41041041041041043,model_583,0.5405159646166167
0.5327565872526121,0.5432822447354564,0.5541184599847162,0.42042042042042044,model_583,0.5414916871051051
0.5336998104874043,0.5441864250402952,0.5550241551446414,0.43043043043043044,model_583,0.5424668314814814
0.5346360544195559,0.5450887937904083,0.5559298503045667,0.44044044044044045,model_583,0.5434413987487487
0.5355356626044959,0.5459973741008323,0.5568355454644919,0.45045045045045046,model_583,0.5444153898648649
0.5364352707894359,0.54690187872301,0.5577412406244171,0.46046046046046046,model_583,0.5453888049679679
0.5373387815746317,0.5478281514190425,0.5586502848526904,0.47047047047047047,model_583,0.5463616469259259
0.5382614829800186,0.5487356343581986,0.5595791812204666,0.4804804804804805,model_583,0.5473339157387388
0.5391953822092748,0.5496431172973547,0.5604892634809114,0.4904904904904905,model_583,0.5483056115535535
0.540130006252619,0.5505506002365108,0.561396690331471,0.5005005005005005,model_583,0.5492767372292293
0.5410421029314839,0.5514511432775931,0.5622852865675368,0.5105105105105106,model_583,0.5502472928168168
0.5419522886015664,0.5523432437570576,0.5631754115839686,0.5205205205205206,model_583,0.5512172793193193
0.5428695725832393,0.5532539508982622,0.5640757164417414,0.5305305305305306,model_583,0.5521866977927928
0.543783579365923,0.5541554104725535,0.5649678497870907,0.5405405405405406,model_583,0.5531555501351351
0.5446975861486067,0.5550506164933987,0.5658837281229352,0.5505505505505506,model_583,0.5541238363463463
0.545624906240006,0.5559499865637276,0.5667981922236695,0.5605605605605606,model_583,0.5550915566506506
0.5465564848036945,0.5568488244588329,0.5677038873835947,0.5705705705705706,model_583,0.5560587136906907
0.54748602169159,0.5577592913463283,0.56860958254352,0.5805805805805806,model_583,0.5570252895545547
0.5483874311498945,0.5586833987885039,0.5695152777034452,0.5905905905905906,model_583,0.5579913005845846
0.5493087008308165,0.5595813874585649,0.5704139603357132,0.6006006006006006,model_583,0.5589567514954955
0.550217891311949,0.5604793475112627,0.5713099747360543,0.6106106106106106,model_583,0.5599216423483483
0.5511455731263871,0.5613861616286999,0.572202894140586,0.6206206206206206,model_583,0.5608859741461462
0.5520732549408252,0.5623046844227642,0.5730958135451177,0.6306306306306306,model_583,0.5618497478288288
0.5530009367552633,0.5632233571498062,0.5739887329496494,0.6406406406406406,model_583,0.5628129635885886
0.5539286185697014,0.5641324848381798,0.5748816523541811,0.6506506506506506,model_583,0.5637756242392392
0.5548563003841396,0.5650531952374535,0.5757745717587128,0.6606606606606606,model_583,0.5647377298468468
0.5557839821985777,0.5659511299914488,0.57666749116324445,0.6706706706706707,model_583,0.5656992814144144
0.5567116640130159,0.566849064745444,0.5775604105677762,0.6806806806806807,model_583,0.56666027994494494
0.5576393458274539,0.5677469994994394,0.5784533299723079,0.6906906906906907,model_583,0.5676207264414415
0.558567027641892,0.5686496384287272,0.5793555686103835,0.7007007007007007,model_583,0.568580621906907
0.5594947094563302,0.5695662518281026,0.5802473489568886,0.7107107107107107,model_583,0.5695399673443443
0.5604223912707682,0.5704753920044181,0.5811561683975907,0.7207207207207207,model_583,0.5704987637567568
0.5613449070117565,0.571389377700611,0.582068226157576,0.7307307307307307,model_583,0.5714570121471472
0.5622625539990476,0.5722883960594408,0.5829366942243343,0.7407407407407407,model_583,0.5724147134444444
0.5631905181757901,0.5731943564172525,0.5838108463994981,0.7507507507507507,model_583,0.5733718678738738
0.5641184823525328,0.5740981825626976,0.5847037658040297,0.7607607607607607,model_583,0.5743284781401402
0.5650303594400833,0.5750110487814513,0.5856018582571166,0.7707707707707707,model_583,0.5752845435485485
0.5659221020625627,0.57592193196788,0.5865072876183016,0.7807807807807807,model_583,0.5762400667957958
0.5668197312392633,0.5768445421004651,0.5874172554788314,0.7907907907907907,model_583,0.577195047116116
0.5677395175931451,0.5777600525411727,0.5883340167848593,0.8008008008008007,model_583,0.5781494863553553
0.5686843892571246,0.5786755629818803,0.5892447362941069,0.8108108108108109,model_583,0.5791033837027026
0.5696292609211042,0.5795813441801232,0.5901554558033544,0.8208208208208209,model_583,0.5800567296206206
0.5705560321685622,0.5804941577473969,0.591066175312602,0.8308308308308309,model_583,0.5810095219249249
0.5714787335739492,0.5814050201678187,0.5919768948218496,0.8408408408408409,model_583,0.5819617771561562
0.57239882682879,0.5823125031069748,0.5928842299776818,0.8508508508508509,model_583,0.5829134953993994
0.5733059812919378,0.5832199860461309,0.5937529021327261,0.8608608608608609,model_583,0.5838646777437437
0.5742381208460166,0.584127468985287,0.5946580651601958,0.8708708708708709,model_583,0.5848153259339339
0.5751457386597639,0.5850261222351157,0.5955525826152482,0.8808808808808809,model_583,0.5857654393193193
0.5760307189288665,0.5859394538212872,0.5964262476758281,0.8908908908908909,model_583,0.5867150205525525
0.5769435300042828,0.5868424824326023,0.5972999127364079,0.9009009009009009,model_583,0.587664068990991
0.5778773304075776,0.5877488290187999,0.5981735777969878,0.9109109109109109,model_583,0.5886125872792793
0.5788130764249635,0.5886498262693315,0.5990472428575676,0.9209209209209209,model_583,0.5895605747827828
0.5797488224423493,0.5895597886106837,0.5999209079181475,0.9309309309309309,model_583,0.5905080341381381
0.5806845684597352,0.5904555580213247,0.6007945729787273,0.9409409409409409,model_583,0.5914549645305306
0.5816203144771209,0.591358577992608,0.6016976697166788,0.950950950950951,model_583,0.5924013671531532
0.5825519892464336,0.5922579726835703,0.6026044234148983,0.960960960960961,model_583,0.5933472446306307
0.5834382919166456,0.5931606075167144,0.6035181209801797,0.970970970970971,model_583,0.5942925961541542
0.5843607409467947,0.5940663366112664,0.6044141713869133,0.980980980980981,model_583,0.5952374228248248
0.5852874584311532,0.5949658285363499,0.6052978058692411,0.990990990990991,model_583,0.5961817264504505
0.5861899791368117,0.5958865170024614,0.6061814403515688,1.001001001001001,model_583,0.5971255056296296
0.5870924998424703,0.5967929880373177,0.607089313555579,1.011011011011011,model_583,0.5980687475335336
0.5879950205481288,0.5977104036818301,0.608010250236214,1.021021021021021,model_583,0.5990114521981982
0.5888975412537873,0.5986264319634329,0.608931186916849,1.031031031031031,model_583,0.599953636028028
0.5898006490611138,0.5995254646505517,0.6098225792896361,1.0410410410410411,model_583,0.6008953009249249
0.5907216018872719,0.6004285547611108,0.610723216190987,1.0510510510510511,model_583,0.6018364477867868
0.59164255471343,0.601337995030221,0.6116293372173893,1.0610610610610611,model_583,0.6027770768258258
0.592543033930465,0.6022494635026977,0.6125343683874476,1.0710710710710711,model_583,0.6037171898338338
0.5934377570438693,0.6031599178734912,0.6134239306770916,1.0810810810810811,model_583,0.604656787027027
0.5943384006299285,0.6040671138742122,0.6143107627484928,1.0910910910910911,model_583,0.6055958700840841
0.5952351733311899,0.6049808266150781,0.6152076019047696,1.1011011011011012,model_583,0.6065344384424424
0.5961574656800028,0.6058938803464162,0.6161195371056422,1.1111111111111112,model_583,0.6074724947777778
0.5970797580288157,0.6067938099378161,0.6170276745004434,1.1211211211211212,model_583,0.6084100390900901
0.5980020503776287,0.6077215887065048,0.6179283114017943,1.1311311311311312,model_583,0.6093470717187187
0.5989212140456489,0.6086295083425021,0.618846710154445,1.1411411411411412,model_583,0.6102835952162162
0.5998244237089947,0.6095369912816582,0.6197679429138403,1.1511511511511512,model_583,0.6112196088098099
0.6007542232311879,0.6104435528398389,0.6206672218733621,1.1611611611611612,model_583,0.6121551123413413
0.6016795067328338,0.6113540072106324,0.6215722922579696,1.1711711711711712,model_583,0.6130900959639639
0.6026047902344797,0.6122644615814259,0.6224784138295264,1.1811811811811812,model_583,0.6140245487087087
0.6035300737361255,0.6131749159522193,0.6233845354010832,1.1911911911911912,model_583,0.61495849479779785
0.6044553572377713,0.6140778811553801,0.624303840746249,1.2012012012012012,model_583,0.6158919367597597
