CI_2.5,median,CI_97.5,position,model_no,true_age
-0.01629960480706418,6.485782199361686e-4,0.06924901423880042,0,model_730,0
-0.014412589255926221,0.002445916037815481,0.07097719670533642,0.01936936936936937,model_730,0.001936936936936937
-0.013711146798889403,0.004224304425007498,0.07242072486844914,0.03873873873873874,model_730,0.0038738738738738738
-0.011763993112399977,0.005855020798038015,0.07389807219458273,0.05810810810810811,model_730,0.005810810810810811
-0.009801483494149912,0.00779036598620899,0.07546600704437148,0.07747747747747748,model_730,0.0077477477477477475
-0.0078480726822001,0.009743600685779015,0.07702771389815427,0.09684684684684684,model_730,0.009684684684684685
-0.005896470836183778,0.011667965743930187,0.07858345383002505,0.11621621621621622,model_730,0.011621621621621623
-0.003944868990167456,0.013601757274360355,0.08013919376189581,0.1355855855855856,model_730,0.013558558558558557
-0.0019932671441511354,0.015538887703744146,0.08169493369376658,0.15495495495495495,model_730,0.015495495495495495
-4.1665298134815204e-5,0.017476018133127935,0.08325067362563734,0.17432432432432432,model_730,0.01743243243243243
0.0019234789986614688,0.019413148562511723,0.08480641355750812,0.19369369369369369,model_730,0.01936936936936937
0.0038920275868010445,0.02135027899189551,0.0863621534893789,0.21306306306306305,model_730,0.021306306306306307
0.005844124089324346,0.023285911037037817,0.08791789342124967,0.23243243243243245,model_730,0.023243243243243245
0.00778589888766696,0.02522558886497587,0.08947363335312043,0.2518018018018018,model_730,0.02518018018018018
0.009727673686009578,0.027165266692913925,0.09103956593007166,0.2711711711711712,model_730,0.027117117117117114
0.011669448484352196,0.029104944520851973,0.09263404317171818,0.2905405405405405,model_730,0.029054054054054056
0.013611223282694818,0.03104462234879003,0.0942580783868316,0.3099099099099099,model_730,0.03099099099099099
0.015552998081037439,0.03298430017672809,0.09584916009162509,0.3292792792792793,model_730,0.03292792792792793
0.01749477287938005,0.03492397800466614,0.09741709494141382,0.34864864864864864,model_730,0.03486486486486487
0.01943654767772267,0.036863655832604196,0.09900863232662191,0.36801801801801803,model_730,0.0368018018018018
0.021378322476065293,0.03880333366054224,0.10060564478890058,0.38738738738738737,model_730,0.03873873873873874
0.023320097274407908,0.04074301148848031,0.10220265725117923,0.40675675675675677,model_730,0.04067567567567568
0.025261872072750522,0.04265923683780945,0.10379980346824812,0.4261261261261261,model_730,0.04261261261261261
0.027203646871093137,0.044595844144500976,0.1054219205327756,0.4454954954954955,model_730,0.044549549549549546
0.029152180408208092,0.04653297457388477,0.1070440375973031,0.4648648648648649,model_730,0.04648648648648649
0.03111045080842472,0.048470105003268545,0.10866615466183059,0.48423423423423423,model_730,0.04842342342342343
0.03306872120864136,0.05040723543265233,0.11026621961376763,0.5036036036036036,model_730,0.05036036036036036
0.035026991608858,0.05235791936193767,0.11185404979232103,0.522972972972973,model_730,0.05229729729729729
0.03698526200907464,0.05430417793290121,0.11344187997087443,0.5423423423423424,model_730,0.05423423423423423
0.03894353240929128,0.05622243572073805,0.11502971014942782,0.5617117117117117,model_730,0.05617117117117117
0.040901802809507906,0.05815575715018749,0.11661754032798122,0.581081081081081,model_730,0.05810810810810811
0.04286007320972454,0.06009288757957127,0.11820537050653461,0.6004504504504504,model_730,0.06004504504504504
0.044818343609941184,0.06203001800895507,0.119793200685088,0.6198198198198198,model_730,0.06198198198198198
0.04677661401015781,0.06396714843833887,0.12138103086364141,0.6391891891891892,model_730,0.06391891891891892
0.04873488441037445,0.06591968836214299,0.12296886104219482,0.6585585585585586,model_730,0.06585585585585586
0.050693154810591085,0.06786517781266777,0.1245608317230805,0.6779279279279279,model_730,0.0677927927927928
0.05265142521080772,0.06977853972649023,0.12615784418535916,0.6972972972972973,model_730,0.06972972972972974
0.054609695611024356,0.07171567015587402,0.1277548566476378,0.7166666666666667,model_730,0.07166666666666667
0.056567966011241005,0.07365280058525782,0.12935566754931122,0.7360360360360361,model_730,0.0736036036036036
0.05852623641145763,0.075581870387373,0.1309626901311981,0.7554054054054054,model_730,0.07554054054054053
0.06048450681167426,0.07752388707482788,0.13256971271308501,0.7747747747747747,model_730,0.07747747747747748
0.0624427772118909,0.07946590376228273,0.13415052228234559,0.7941441441441441,model_730,0.07941441441441441
0.06440104761210755,0.0814079204497376,0.13573046946894074,0.8135135135135135,model_730,0.08135135135135135
0.06635931801232418,0.08334993713719246,0.1373104166555359,0.8328828828828829,model_730,0.0832882882882883
0.0683175884125408,0.08529195382464733,0.13889036384213108,0.8522522522522522,model_730,0.08522522522522523
