CI_2.5,median,CI_97.5,position,model_no,true_age
-0.07087250927995405,0.015668675643652475,0.08268588958121842,0,model_864,0
-0.07332376353678159,0.018031697398127863,0.0816102591835137,0.01936936936936937,model_864,0.001936936936936937
-0.06702515607150102,0.020210455181540833,0.08356762742342734,0.03873873873873874,model_864,0.0038738738738738738
-0.0650894128274808,0.022214397130775634,0.0852291383638668,0.05810810810810811,model_864,0.005810810810810811
-0.06315366958346061,0.024149112057846936,0.0871563997321125,0.07747747747747748,model_864,0.0077477477477477475
-0.0612179263394404,0.026083826984918238,0.0890836611003582,0.09684684684684684,model_864,0.009684684684684685
-0.059282183095420195,0.02802303338979576,0.09101092246860391,0.11621621621621622,model_864,0.011621621621621623
-0.05734643985139999,0.029994605831123233,0.09293818383684962,0.1355855855855856,model_864,0.013558558558558557
-0.055410696607379795,0.031927758228727635,0.09486544520509532,0.15495495495495495,model_864,0.015495495495495495
-0.053474953363359584,0.03386091062633202,0.09679270657334103,0.17432432432432432,model_864,0.01743243243243243
-0.05153921011933939,0.03579406302393642,0.09871996794158674,0.19369369369369369,model_864,0.01936936936936937
-0.04960346687531918,0.03772721542154082,0.10064722930983244,0.21306306306306305,model_864,0.021306306306306307
-0.047667723631298974,0.03966036781914521,0.10257449067807815,0.23243243243243245,model_864,0.023243243243243245
-0.04573198038727877,0.04159880890497322,0.10450175204632385,0.2518018018018018,model_864,0.02518018018018018
-0.043796237143258566,0.043562734863877,0.10642901341456956,0.2711711711711712,model_864,0.027117117117117114
-0.04186049389923836,0.04552666082278077,0.10835627478281527,0.2905405405405405,model_864,0.029054054054054056
-0.03992475065521816,0.04749058678168455,0.11028353615106098,0.3099099099099099,model_864,0.03099099099099099
-0.03798900741119795,0.04944158390677198,0.11221079751930668,0.3292792792792793,model_864,0.03292792792792793
-0.03605326416717775,0.051386253814888094,0.11413805888755238,0.34864864864864864,model_864,0.03486486486486487
-0.03411752092315754,0.05333092372300421,0.11606532025579809,0.36801801801801803,model_864,0.0368018018018018
-0.032181777679137345,0.055275593631120314,0.1179925816240438,0.38738738738738737,model_864,0.03873873873873874
-0.030246034435117135,0.05721374089803326,0.11991984299228951,0.40675675675675677,model_864,0.04067567567567568
-0.02831029119109693,0.05913270177208878,0.12184710436053521,0.4261261261261261,model_864,0.04261261261261261
-0.026374547947076728,0.06105166264614431,0.12377436572878092,0.4454954954954955,model_864,0.044549549549549546
-0.024438804703056524,0.06297062352019983,0.12570162709702662,0.4648648648648649,model_864,0.04648648648648649
-0.02250306145903632,0.06488958439425536,0.12762888846527232,0.48423423423423423,model_864,0.04842342342342343
-0.020567318215016124,0.06683234282399654,0.12955614983351804,0.5036036036036036,model_864,0.05036036036036036
-0.01863157497099592,0.06878216627489132,0.13148341120176374,0.522972972972973,model_864,0.05229729729729729
-0.01669583172697571,0.07073198972578609,0.13341067257000944,0.5423423423423424,model_864,0.05423423423423423
-0.014760088482955507,0.07267478385428486,0.13533793393825516,0.5617117117117117,model_864,0.05617117117117117
-0.01282434523893531,0.0745857794994555,0.13726519530650086,0.581081081081081,model_864,0.05810810810810811
-0.0108886019949151,0.07649677514462616,0.13919245667474656,0.6004504504504504,model_864,0.06004504504504504
-0.008952858750894896,0.07841890336866078,0.14111971804299228,0.6198198198198198,model_864,0.06198198198198198
-0.0070171155068746854,0.08037124506901215,0.14304697941123798,0.6391891891891892,model_864,0.06391891891891892
-0.005081372262854489,0.08232358676936352,0.14498295010706116,0.6585585585585586,model_864,0.06585585585585586
-0.0031456290188342922,0.08427592846971488,0.14692288514972698,0.6779279279279279,model_864,0.0677927927927928
-0.0012098857748140818,0.08619555028124615,0.14886282019239283,0.6972972972972973,model_864,0.06972972972972974
7.258574692061287e-4,0.08810981804973794,0.15080657220825536,0.7166666666666667,model_864,0.07166666666666667
0.002661600713226339,0.09002408581822975,0.15275989354979355,0.7360360360360361,model_864,0.0736036036036036
0.004597343957246522,0.09193835358672155,0.15471321489133175,0.7554054054054054,model_864,0.07554054054054053
0.006533087201266732,0.09385262135521336,0.15666653623286997,0.7747747747747747,model_864,0.07747747747747748
0.008468830445286943,0.09576688912370515,0.15861985757440816,0.7941441441441441,model_864,0.07941441441441441
0.010404573689307153,0.09768115689219696,0.16057317891594636,0.8135135135135135,model_864,0.08135135135135135
