CI_2.5,median,CI_97.5,position,model_no,true_age
-0.05822782106475695,-0.004102304949587852,0.041775175180427504,0,model_193,0
-0.05873193365339973,-0.003251708412356331,0.04238264991919337,0.01936936936936937,model_193,0.001936936936936937
-0.05719964155589487,-0.0015086781998836412,0.0443476649379765,0.03873873873873874,model_193,0.0038738738738738738
-0.05415789401515357,1.1222736304126058e-4,0.04643673071036117,0.05810810810810811,model_193,0.005810810810810811
-0.052217277441520056,0.0020440875631523416,0.0483903449196501,0.07747747747747748,model_193,0.0077477477477477475
-0.05027666086788654,0.003975947763263422,0.050343959128939034,0.09684684684684684,model_193,0.009684684684684685
-0.04833604429425302,0.005929087656335357,0.052297573338227966,0.11621621621621622,model_193,0.011621621621621623
-0.046395427720619505,0.007882497724410482,0.0542511875475169,0.1355855855855856,model_193,0.013558558558558557
-0.04445481114698599,0.009833301117385607,0.05620480175680583,0.15495495495495495,model_193,0.015495495495495495
-0.042514194573352475,0.011786278402895,0.058158415966094765,0.17432432432432432,model_193,0.01743243243243243
-0.04057357799971896,0.013748297995681228,0.060112030175383704,0.19369369369369369,model_193,0.01936936936936937
-0.038632961426085445,0.015710989206276435,0.06206564438467263,0.21306306306306305,model_193,0.021306306306306307
-0.03669234485245193,0.017660115869869555,0.06401925859396157,0.23243243243243245,model_193,0.023243243243243245
-0.034751728278818415,0.019618960472143256,0.0659728728032505,0.2518018018018018,model_193,0.02518018018018018
-0.0328111117051849,0.021564361848668466,0.06792648701253944,0.2711711711711712,model_193,0.027117117117117114
-0.030870495131551386,0.023491629117514297,0.06988010122182836,0.2905405405405405,model_193,0.029054054054054056
-0.028929878557917864,0.025434793817671726,0.0718337154311173,0.3099099099099099,model_193,0.03099099099099099
-0.02698926198428435,0.027380009062746305,0.07378732964040624,0.3292792792792793,model_193,0.03292792792792793
-0.025048645410650834,0.029325224307820884,0.0757190790827929,0.34864864864864864,model_193,0.03486486486486487
-0.02310802883701732,0.03127043955289546,0.07765002240800868,0.36801801801801803,model_193,0.0368018018018018
-0.02116741226338381,0.033210132631322,0.07958096573322444,0.38738738738738737,model_193,0.03873873873873874
-0.019226795689750283,0.035115135336500194,0.08151190905844022,0.40675675675675677,model_193,0.04067567567567568
-0.017286179116116775,0.037020138041678405,0.08344285238365598,0.4261261261261261,model_193,0.04261261261261261
-0.015345562542483253,0.038925140746856615,0.08537379570887177,0.4454954954954955,model_193,0.044549549549549546
-0.013404945968849738,0.040871646638134536,0.08731289717098413,0.4648648648648649,model_193,0.04648648648648649
-0.01146432939521623,0.042789620026787226,0.08927031983109224,0.48423423423423423,model_193,0.04842342342342343
-0.009523712821582708,0.044703249725175066,0.09122774249120033,0.5036036036036036,model_193,0.05036036036036036
-0.007583096247949193,0.04661687942356293,0.09318516515130844,0.522972972972973,model_193,0.05229729729729729
-0.0056424796743156785,0.04853473705391923,0.09514258781141655,0.5423423423423424,model_193,0.05423423423423423
-0.0037018631006821567,0.050486478584838346,0.09710001047152467,0.5617117117117117,model_193,0.05617117117117117
-0.0017612465270486488,0.05243470652106877,0.09905743313163276,0.581081081081081,model_193,0.05810810810810811
1.7937004658486605e-4,0.05438469125464354,0.10101485579174088,0.6004504504504504,model_193,0.06004504504504504
0.002119986620218388,0.05633467598821832,0.10297227845184898,0.6198198198198198,model_193,0.06198198198198198
0.004042272405898842,0.05828466072179308,0.1049297011119571,0.6391891891891892,model_193,0.06391891891891892
0.005956100497571948,0.06023464545536785,0.10688712377206519,0.6585585585585586,model_193,0.06585585585585586
0.007869928589245033,0.06218463018894262,0.10884454643217331,0.6779279279279279,model_193,0.0677927927927928
0.009783756680918146,0.06413461492251739,0.1108019690922814,0.6972972972972973,model_193,0.06972972972972974
0.011697584772591238,0.06608459965609215,0.11271455278677515,0.7166666666666667,model_193,0.07166666666666667
0.013635186237448596,0.06803458438966692,0.11462690997397268,0.7360360360360361,model_193,0.0736036036036036
0.015609170390389407,0.06997371031257509,0.1165392671611702,0.7554054054054054,model_193,0.07554054054054053
0.017583154543330218,0.07190069501586276,0.11845162434836773,0.7747747747747747,model_193,0.07747747747747748
0.019557138696271043,0.07383841672786423,0.12036398153556524,0.7941441441441441,model_193,0.07941441441441441
0.02152615235655355,0.07578855669011975,0.12227633872276278,0.8135135135135135,model_193,0.08135135135135135
0.02346676893018706,0.07773869665237529,0.12418869590996029,0.8328828828828829,model_193,0.0832882882882883
0.025407385503820566,0.0796888366146308,0.1261010530971578,0.8522522522522522,model_193,0.08522522522522523
0.027348002077454088,0.08163897657688632,0.12801341028435537,0.8716216216216216,model_193,0.08716216216216216
0.02928861865108761,0.08359740577152174,0.12992259291647568,0.890990990990991,model_193,0.08909909909909909
0.031229235224721118,0.08556719641130973,0.13183161628490148,0.9103603603603604,model_193,0.09103603603603604
0.03316985179835464,0.08753443172541463,0.13374063965332725,0.9297297297297298,model_193,0.09297297297297297
0.03511046837198816,0.08948441645898939,0.13564966302175302,0.9490990990990991,model_193,0.09490990990990991
0.03705108494562167,0.09143440119256416,0.13755868639017882,0.9684684684684685,model_193,0.09684684684684686
0.03899170151925519,0.09338438592613893,0.1394677097586046,0.9878378378378379,model_193,0.09878378378378379
0.04093231809288871,0.09533437065971369,0.14137673312703036,1.0072072072072071,model_193,0.10072072072072072
0.042872934666522235,0.09725756732378284,0.14330209546534492,1.0265765765765766,model_193,0.10265765765765765
0.04481355124015574,0.09919023623718609,0.14522462496913305,1.045945945945946,model_193,0.10459459459459458
0.04675416781378925,0.1011403761994416,0.14716398211577644,1.0653153153153152,model_193,0.10653153153153151
0.04869478438742277,0.10309051616169715,0.14909492544099223,1.0846846846846847,model_193,0.10846846846846846
0.05063540096105628,0.10504065612395266,0.151025868766208,1.104054054054054,model_193,0.11040540540540539
