CI_2.5,median,CI_97.5,position,model_no,true_age
-0.013731936627077493,0.019629009416509222,0.11834753962549371,0,model_651,0
-0.010989404583259345,0.021453378930170637,0.11992269306009855,0.01936936936936937,model_651,0.001936936936936937
-0.009045551785765117,0.02320590918298383,0.12142415675697679,0.03873873873873874,model_651,0.0038738738738738738
-0.007812677688195387,0.023380735350089013,0.12291820721258517,0.05810810810810811,model_651,0.005810810810810811
-0.005823389469397696,0.025289775780931348,0.12446981786249066,0.07747747747747748,model_651,0.0077477477477477475
-0.0038341012506000072,0.027198816211773683,0.12602142851239614,0.09684684684684684,model_651,0.009684684684684685
-0.001844813031802315,0.029107856642616017,0.12757303916230162,0.11621621621621622,model_651,0.011621621621621623
1.4447518699537386e-4,0.031016897073458352,0.12912464981220712,0.1355855855855856,model_651,0.013558558558558557
0.002133763405793066,0.0329378845795865,0.1306762604621126,0.15495495495495495,model_651,0.015495495495495495
0.004123051624590757,0.03485907498723799,0.13222787111201809,0.17432432432432432,model_651,0.01743243243243243
0.006112339843388444,0.036796143138451844,0.13377948176192356,0.19369369369369369,model_651,0.01936936936936937
0.008101628062186134,0.038740671419938505,0.13533109241182906,0.21306306306306305,model_651,0.021306306306306307
0.010090916280983828,0.040650248503921974,0.13688270306173453,0.23243243243243245,model_651,0.023243243243243245
0.012080204499781515,0.04255982558790543,0.13843431371164003,0.2518018018018018,model_651,0.02518018018018018
0.014069492718579206,0.0444694026718889,0.1399859243615455,0.2711711711711712,model_651,0.027117117117117114
0.016058780937376893,0.04638621743314693,0.141537535011451,0.2905405405405405,model_651,0.029054054054054056
0.018048069156174584,0.04830740784079842,0.14308914566135647,0.3099099099099099,model_651,0.03099099099099099
0.020037357374972285,0.05022859824844991,0.14464075631126197,0.3292792792792793,model_651,0.03292792792792793
0.022026645593769965,0.0521497886561014,0.14619236696116744,0.34864864864864864,model_651,0.03486486486486487
0.02401593381256766,0.0540709790637529,0.14774397761107294,0.36801801801801803,model_651,0.0368018018018018
0.026005222031365346,0.05599216947140438,0.1492955882609784,0.38738738738738737,model_651,0.03873873873873874
0.027981636754960994,0.05791335987905587,0.1508471989108839,0.40675675675675677,model_651,0.04067567567567568
0.02995786572434695,0.05983455028670735,0.15239880956078938,0.4261261261261261,model_651,0.04261261261261261
0.0319340946937329,0.06175574069435885,0.1539552987983608,0.4454954954954955,model_651,0.044549549549549546
0.033910323663118865,0.06367693110201034,0.1555550709825425,0.4648648648648649,model_651,0.04648648648648649
0.03588655263250482,0.06559812150966184,0.15715484316672418,0.48423423423423423,model_651,0.04842342342342343
0.03786278160189077,0.06751931191731332,0.15874463892941792,0.5036036036036036,model_651,0.05036036036036036
0.03983901057127673,0.0694405023249648,0.1602999390498483,0.522972972972973,model_651,0.05229729729729729
0.041815239540662685,0.0713616927326163,0.1618552391702787,0.5423423423423424,model_651,0.05423423423423423
0.04379146851004865,0.07328288314026779,0.1634105392907091,0.5617117117117117,model_651,0.05617117117117117
0.0457676974794346,0.07520407354791928,0.16496583941113946,0.581081081081081,model_651,0.05810810810810811
0.047743926448820556,0.07712526395557076,0.16652113953156983,0.6004504504504504,model_651,0.06004504504504504
0.04972015541820652,0.07904645436322226,0.16808192996368654,0.6198198198198198,model_651,0.06198198198198198
0.05169638438759248,0.08096764477087375,0.16968600693989422,0.6391891891891892,model_651,0.06391891891891892
0.053672613356978434,0.08288883517852524,0.17129008391610193,0.6585585585585586,model_651,0.06585585585585586
0.05564884232636438,0.08481002558617673,0.17288479692507672,0.6779279279279279,model_651,0.0677927927927928
0.057625071295750334,0.08673121599382821,0.17444250586228194,0.6972972972972973,model_651,0.06972972972972974
0.059601300265136305,0.08865240640147971,0.1760002147994872,0.7166666666666667,model_651,0.07166666666666667
0.06157752923452226,0.09058411657335771,0.17755792373669244,0.7360360360360361,model_651,0.0736036036036036
0.06355375820390821,0.0925197397599792,0.17911563267389768,0.7554054054054054,model_651,0.07554054054054053
0.06552998717329417,0.0944553629466007,0.1806733416111029,0.7747747747747747,model_651,0.07747747747747748
0.06750621614268013,0.0963909861332222,0.18223105054830813,0.7941441441441441,model_651,0.07941441441441441
0.06946587593330318,0.09832660931984367,0.18378875948551338,0.8135135135135135,model_651,0.08135135135135135
0.07140273392180636,0.10027296597798296,0.18534646842271862,0.8328828828828829,model_651,0.0832882882882883
0.07333959191030953,0.10222260868767508,0.18690417735992387,0.8522522522522522,model_651,0.08522522522522523
0.07527644989881271,0.10417225139736719,0.1884618862971291,0.8716216216216216,model_651,0.08716216216216216
0.0772133078873159,0.10611304775053149,0.19001959523433434,0.890990990990991,model_651,0.08909909909909909
0.07915016587581909,0.10803774004104605,0.1915773041715396,0.9103603603603604,model_651,0.09103603603603604
0.08108702386432227,0.10996614916807093,0.1931350131087448,0.9297297297297298,model_651,0.09297297297297297
0.08302388185282544,0.1119158375974395,0.1947033929482569,0.9490990990990991,model_651,0.09490990990990991
0.08496073984132863,0.11386552602680805,0.1962848716151677,0.9684684684684685,model_651,0.09684684684684686
0.08689759782983181,0.11581521445617662,0.1978663502820785,0.9878378378378379,model_651,0.09878378378378379
0.08883445581833499,0.1177649028855452,0.19944782894898933,1.0072072072072071,model_651,0.10072072072072072
0.09077131380683819,0.11971459131491377,0.20102930761590015,1.0265765765765766,model_651,0.10265765765765765
0.09270817179534135,0.12166427974428232,0.20261078628281098,1.045945945945946,model_651,0.10459459459459458
0.09464502978384452,0.12361396817365086,0.20419226494972179,1.0653153153153152,model_651,0.10653153153153151
0.09658188777234772,0.12556365660301944,0.20577374361663262,1.0846846846846847,model_651,0.10846846846846846
0.0985187457608509,0.1275071906541704,0.20735522228354342,1.104054054054054,model_651,0.11040540540540539
0.1004556037493541,0.12943288168976846,0.2089523550697282,1.1234234234234235,model_651,0.11234234234234235
0.10239246173785727,0.13135152239923525,0.21060873687776566,1.1427927927927928,model_651,0.11427927927927929
0.10432931972636043,0.13324779900159758,0.2122609554894625,1.162162162162162,model_651,0.11621621621621622
0.10626617771486363,0.1351569142846179,0.21381572610800106,1.1815315315315316,model_651,0.11815315315315315
0.10820303570336681,0.1371128726574508,0.21537084048549676,1.2009009009009008,model_651,0.12009009009009008
0.11013989369187001,0.1390613368677586,0.21692876641675105,1.2202702702702704,model_651,0.12202702702702703
0.11207675168037318,0.14098702790335663,0.21847937113776628,1.2396396396396396,model_651,0.12396396396396396
0.11401360966887635,0.14291271893895463,0.2200299758587815,1.259009009009009,model_651,0.1259009009009009
0.11595046765737954,0.1448384099745527,0.2215885302857408,1.2783783783783784,model_651,0.12783783783783784
0.11788732564588272,0.14676410101015067,0.2231700089526516,1.2977477477477477,model_651,0.12977477477477478
0.1198241836343859,0.14868979204574873,0.22475148761956243,1.3171171171171172,model_651,0.13171171171171173
0.12179200163643565,0.15061548308134676,0.22633296628647326,1.3364864864864865,model_651,0.13364864864864864
0.12378314518501617,0.15254117411694476,0.22791444495338403,1.3558558558558558,model_651,0.1355855855855856
0.12577428873359667,0.15448789663070597,0.22949592362029486,1.3752252252252253,model_651,0.13752252252252253
0.12776543228217713,0.15639530491848835,0.2310774022872057,1.3945945945945946,model_651,0.13945945945945948
0.12975657583075764,0.15833092810510985,0.23265888095411652,1.413963963963964,model_651,0.1413963963963964
0.13174771937933813,0.16026655129173134,0.23422720458860236,1.4333333333333333,model_651,0.14333333333333334
0.13373886292791862,0.16220217447835283,0.23577975927523104,1.4527027027027026,model_651,0.14527027027027026
0.1357300064764991,0.16413779766497433,0.23733231396185975,1.4720720720720721,model_651,0.1472072072072072
0.1377211500250796,0.16607342085159582,0.23888486864848846,1.4914414414414414,model_651,0.14914414414414415
0.13970390344680714,0.1680090440382173,0.24043742333511714,1.5108108108108107,model_651,0.15108108108108106
0.1416712121602563,0.1699446672248388,0.24198997802174582,1.5301801801801802,model_651,0.153018018018018
0.1436385208737055,0.17188029041146027,0.24354253270837453,1.5495495495495495,model_651,0.15495495495495495
0.14560582958715465,0.17381591359808177,0.24509508739500324,1.568918918918919,model_651,0.1568918918918919
0.1475731383006038,0.17574358009170063,0.24667557218770692,1.5882882882882883,model_651,0.15882882882882882
0.149540447014053,0.17765242144621446,0.2482804879100386,1.6076576576576576,model_651,0.16076576576576576
0.15150775572750216,0.17956126280072826,0.24988540363237033,1.627027027027027,model_651,0.1627027027027027
0.15347506444095133,0.18147010415524206,0.251490319354702,1.6463963963963963,model_651,0.16463963963963965
0.15543063918909883,0.18340245300502117,0.25309523507703374,1.6657657657657658,model_651,0.1665765765765766
0.15735779818511014,0.18535952562696828,0.2546672192231293,1.6851351351351351,model_651,0.16851351351351354
0.15928495718112146,0.1873309029162113,0.2562279058809989,1.7045045045045044,model_651,0.17045045045045046
0.1612121161771328,0.1893022802054544,0.2578313510545539,1.723873873873874,model_651,0.17238738738738738
0.16313927517314414,0.19127365749469744,0.25943479622810894,1.7432432432432432,model_651,0.17432432432432432
0.16506643416915548,0.1932450347839405,0.261038241401664,1.7626126126126127,model_651,0.17626126126126127
0.16699359316516682,0.19521641207318355,0.26264168657521897,1.781981981981982,model_651,0.17819819819819818
0.16892075216117816,0.19716393776669758,0.26424513174877395,1.8013513513513513,model_651,0.18013513513513513
0.1708479111571895,0.1990765235333997,0.265848576922329,1.8207207207207208,model_651,0.18207207207207207
0.17277507015320084,0.2009891093001018,0.26745202209588403,1.84009009009009,model_651,0.184009009009009
0.17470222914921218,0.20290169506680392,0.2690554672694391,1.8594594594594596,model_651,0.18594594594594593
0.1766293881452235,0.20481428083350603,0.27064271916048815,1.8788288288288288,model_651,0.1878828828828829
0.1785565471412348,0.20676049007346434,0.27222842265923486,1.8981981981981981,model_651,0.18981981981981982
0.18048370613724618,0.20870820201982218,0.27381412615798156,1.9175675675675676,model_651,0.19175675675675677
0.1824108651332575,0.21065591396617997,0.27539982965672827,1.936936936936937,model_651,0.1936936936936937
0.18433802412926883,0.21260362591253776,0.27698553315547497,1.9563063063063062,model_651,0.19563063063063063
0.18627915725060734,0.21455133785889557,0.2785712366542217,1.9756756756756757,model_651,0.19756756756756758
0.18824005032783953,0.21649904980525336,0.2801569401529684,1.995045045045045,model_651,0.19950450450450452
0.19020094340507174,0.21844676175161115,0.2817426436517151,2.0144144144144143,model_651,0.20144144144144144
0.19216183648230395,0.22039447369796897,0.2833283471504618,2.0337837837837838,model_651,0.20337837837837838
0.19412272955953616,0.22234218564432676,0.2849140506492085,2.0531531531531533,model_651,0.20531531531531533
0.19608362263676835,0.22428989759068457,0.2864997541479552,2.0725225225225223,model_651,0.20725225225225224
0.19804451571400056,0.22623760953704236,0.2880854576467019,2.091891891891892,model_651,0.2091891891891892
0.20000540879123277,0.22817829965318703,0.2896711611454486,2.1112612612612613,model_651,0.21112612612612613
0.2019780674051812,0.23010030624118527,0.291244130618018,2.1306306306306304,model_651,0.21306306306306305
0.2039692109537617,0.23202231282918362,0.29279421995296984,2.15,model_651,0.215
0.20596035450234224,0.23394431941718197,0.29434430928792155,2.1693693693693694,model_651,0.21693693693693694
0.20795149805092272,0.23586632600518032,0.2959180276305493,2.188738738738739,model_651,0.2188738738738739
0.20994264159950318,0.23778833259317855,0.2974995062974601,2.208108108108108,model_651,0.2208108108108108
0.2118883795274126,0.2397103391811769,0.2990809849643709,2.2274774774774775,model_651,0.22274774774774775
0.2138290841514094,0.2416323457691752,0.3006736775753216,2.246846846846847,model_651,0.2246846846846847
0.21576477134522026,0.24355435235717354,0.30224206322524594,2.266216216216216,model_651,0.2266216216216216
0.21770770760492048,0.24547635894517184,0.3038104488751703,2.2855855855855856,model_651,0.22855855855855858
0.21968032877208388,0.24739836553317018,0.30537883452509457,2.304954954954955,model_651,0.23049549549549553
0.22165294993924722,0.2493515108612573,0.30694722017501885,2.324324324324324,model_651,0.23243243243243242
0.22362557110641063,0.2513072361787553,0.3085156058249432,2.3436936936936936,model_651,0.23436936936936936
0.225598192273574,0.2532629614962532,0.31008399147486754,2.363063063063063,model_651,0.2363063063063063
0.2275708134407374,0.2552186868137512,0.31165237712479177,2.3824324324324326,model_651,0.23824324324324325
0.22954343460790072,0.2571651047146882,0.3132207627747161,2.4018018018018017,model_651,0.24018018018018017
0.23151605577506412,0.25909151015323534,0.31478914842464045,2.421171171171171,model_651,0.24211711711711711
0.23348867694222752,0.26101791559178256,0.31635753407456474,2.4405405405405407,model_651,0.24405405405405406
0.23546129810939087,0.2629443210303297,0.317925919724489,2.4599099099099098,model_651,0.24599099099099098
0.23743391927655422,0.2648707264688769,0.31949430537441337,2.4792792792792793,model_651,0.24792792792792792
0.23940654044371762,0.2667971319074241,0.32106269102433765,2.4986486486486488,model_651,0.24986486486486487
0.24137916161088102,0.2687289116418087,0.32263107667426194,2.518018018018018,model_651,0.2518018018018018
0.24335178277804437,0.27066814933809935,0.3241994623241863,2.5373873873873873,model_651,0.25373873873873876
0.24532440394520777,0.27260738703438997,0.3257678479741106,2.556756756756757,model_651,0.2556756756756757
0.24729702511237112,0.27454662473068053,0.3273446662408449,2.576126126126126,model_651,0.2576126126126126
0.24926964627953446,0.2764858624269712,0.32898000643748615,2.5954954954954954,model_651,0.25954954954954956
0.2512422674466979,0.2783555645387072,0.3306153466341274,2.614864864864865,model_651,0.2614864864864865
0.25321488861386127,0.2802819699772544,0.33225068683076864,2.6342342342342344,model_651,0.26342342342342345
0.25518750978102467,0.28225123319909473,0.33387351563640894,2.6536036036036035,model_651,0.26536036036036037
0.257160130948188,0.284226713620423,0.3354549943033197,2.672972972972973,model_651,0.2672972972972973
0.25913275211535136,0.28618205090842436,0.33703647297023054,2.6923423423423425,model_651,0.26923423423423426
0.26110537328251476,0.28811373603369234,0.33861795163714137,2.7117117117117115,model_651,0.2711711711711712
0.2630779944496781,0.2900257828249002,0.34019943030405214,2.731081081081081,model_651,0.27310810810810815
0.26505061561684157,0.29193782961610804,0.341780908970963,2.7504504504504506,model_651,0.27504504504504507
0.26702323678400486,0.29384987640731586,0.3433623876378738,2.7698198198198196,model_651,0.276981981981982
0.2689958579511682,0.2957619231985237,0.34494386630478463,2.789189189189189,model_651,0.27891891891891896
0.27096847911833166,0.2976906436406823,0.346520347226509,2.8085585585585586,model_651,0.2808558558558559
0.272941100285495,0.29963142072847865,0.3480819048119112,2.827927927927928,model_651,0.2827927927927928
0.2749137214526584,0.30158315711187816,0.3496434623973134,2.847297297297297,model_651,0.2847297297297297
0.27688634261982176,0.30352012663936895,0.35120501998271564,2.8666666666666667,model_651,0.2866666666666666
0.2788488846850508,0.3054626799385862,0.3527665775681179,2.886036036036036,model_651,0.2886036036036036
0.28078953314248845,0.30737391347496457,0.3543685431894328,2.9054054054054053,model_651,0.2905405405405405
0.28273018159992613,0.30928183410655313,0.3559785562860044,2.9247747747747748,model_651,0.29247747747747743
0.28467083005736377,0.3111979707960234,0.35758856938257594,2.9441441441441443,model_651,0.2944144144144144
0.2866114785148014,0.31313658833924646,0.35917705278820894,2.9635135135135133,model_651,0.2963513513513513
0.2885521269722391,0.3150758914778491,0.36074616416740246,2.982882882882883,model_651,0.29828828828828824
0.29050363414109565,0.31701592278894036,0.3623152755465959,3.0022522522522523,model_651,0.3002252252252252
0.2924947776896761,0.31895690409409594,0.3638843869257895,3.0216216216216214,model_651,0.30216216216216213
0.29443924425577134,0.32089788539925157,0.36545349830498297,3.040990990990991,model_651,0.3040990990990991
0.2963664032517827,0.3228388667044072,0.3670465011710228,3.0603603603603604,model_651,0.306036036036036
0.2982935622477941,0.32477984800956283,0.36861333475689523,3.07972972972973,model_651,0.307972972972973
0.3002207212438054,0.326711710309465,0.37021495414260996,3.099099099099099,model_651,0.3099099099099099
0.3021478802398167,0.32862725056667097,0.37177322180851796,3.1184684684684685,model_651,0.3118468468468468
0.3040773146317404,0.33053914842449206,0.373372874471632,3.137837837837838,model_651,0.3137837837837838
0.306017963089178,0.3323406842099875,0.37497252713474594,3.157207207207207,model_651,0.3157207207207207
