CI_2.5,median,CI_97.5,position,model_no,true_age
-0.012301252977005314,0.001001101364454323,0.05777058171554313,0,model_368,0
-0.010312425674412371,0.002480842900427909,0.05906256663427022,0.01936936936936937,model_368,0.001936936936936937
-0.00832359837181943,0.004386184300934486,0.06027890166249601,0.03873873873873874,model_368,0.0038738738738738738
-0.006334771069226487,0.006230313451051817,0.062491689017127414,0.05810810810810811,model_368,0.005810810810810811
-0.0043459437666335445,0.008166391910620017,0.06408638547699763,0.07747747747747748,model_368,0.0077477477477477475
-0.002357116464040602,0.01011821071081515,0.06568108193686786,0.09684684684684684,model_368,0.009684684684684685
-3.6828916144765814e-4,0.012070029511010282,0.0672636905443477,0.11621621621621622,model_368,0.011621621621621623
0.0016205381411452842,0.014021848311205416,0.06882708504254403,0.1355855855855856,model_368,0.013558558558558557
0.0035809888604668993,0.015973667111400545,0.07039047954074037,0.15495495495495495,model_368,0.015495495495495495
0.005505992224913669,0.017918437812535052,0.07195387403893672,0.17432432432432432,model_368,0.01743243243243243
0.0074412993213605165,0.019841545030190727,0.07351726853713306,0.19369369369369369,model_368,0.01936936936936937
0.009376606417807371,0.02175826605246322,0.07508066303532938,0.21306306306306305,model_368,0.021306306306306307
0.011311913514254222,0.02367498707473572,0.07664405753352573,0.23243243243243245,model_368,0.023243243243243245
0.013247220610701067,0.025615028601915963,0.07825156996945365,0.2518018018018018,model_368,0.02518018018018018
0.015182527707147925,0.02755649714591267,0.07986208001465644,0.2711711711711712,model_368,0.027117117117117114
0.01711783480359477,0.02948452842676899,0.08147259005985921,0.2905405405405405,model_368,0.029054054054054056
0.01905314190004162,0.03139702413936036,0.08308310010506198,0.3099099099099099,model_368,0.03099099099099099
0.021002292471816855,0.03330951985195173,0.08469361015026476,0.3292792792792793,model_368,0.03292792792792793
0.0229521944231457,0.03522201556454309,0.08630412019546754,0.34864864864864864,model_368,0.03486486486486487
0.024902096374474554,0.03717806780643939,0.08791463024067031,0.36801801801801803,model_368,0.0368018018018018
0.026851998325803407,0.039137893781953315,0.08952514028587308,0.38738738738738737,model_368,0.03873873873873874
0.02880190027713226,0.04108534081444933,0.09113565033107586,0.40675675675675677,model_368,0.04067567567567568
0.030770660792643477,0.04301169406056011,0.09274616037627864,0.4261261261261261,model_368,0.04261261261261261
0.032753209707027074,0.044967078753630506,0.09435667042148141,0.4454954954954955,model_368,0.044549549549549546
0.03473575862141067,0.046936369417975944,0.0959671804666842,0.4648648648648649,model_368,0.04648648648648649
0.03671830753579426,0.04887436010609818,0.09757501113427236,0.48423423423423423,model_368,0.04842342342342343
0.03870085645017785,0.050828973036413955,0.09916970759414258,0.5036036036036036,model_368,0.05036036036036036
0.04068340536456145,0.052746221870309674,0.1007644040540128,0.522972972972973,model_368,0.05229729729729729
0.04266595427894505,0.05466347070420541,0.10235910051388303,0.5423423423423424,model_368,0.05423423423423423
