CI_2.5,median,CI_97.5,position,model_no,true_age
-0.07282942030653047,0.023660536204106283,0.0909625793021594,0,model_199,0
-0.07088655749023216,0.026613280625696366,0.0925813920782222,0.01936936936936937,model_199,0.001936936936936937
-0.07049247223738336,0.02797989160886137,0.09482069410926315,0.03873873873873874,model_199,0.0038738738738738738
-0.06700083185763554,0.029904000550610616,0.09674975151281502,0.05810810810810811,model_199,0.005810810810810811
-0.06505796904133725,0.03181197213245633,0.09867880891636689,0.07747747747747748,model_199,0.0077477477477477475
-0.06311510622503894,0.033731828753498644,0.10060786631991876,0.09684684684684684,model_199,0.009684684684684685
-0.06117224340874062,0.03566945806174557,0.10253692372347065,0.11621621621621622,model_199,0.011621621621621623
-0.059229380592442316,0.037636021138538894,0.10446598112702252,0.1355855855855856,model_199,0.013558558558558557
-0.057286517776144005,0.03960441724769767,0.10639503853057439,0.15495495495495495,model_199,0.015495495495495495
-0.055343654959845695,0.04152342391681827,0.10832409593412626,0.17432432432432432,model_199,0.01743243243243243
-0.053400792143547385,0.043442430585938864,0.11025315333767814,0.19369369369369369,model_199,0.01936936936936937
-0.05145792932724908,0.04537718333627249,0.11218221074123001,0.21306306306306305,model_199,0.021306306306306307
-0.049515066510950764,0.04733528686269339,0.11411126814478188,0.23243243243243245,model_199,0.023243243243243245
-0.04757220369465246,0.04925624446393294,0.11604032554833375,0.2518018018018018,model_199,0.02518018018018018
-0.04562934087835416,0.051177202065172483,0.11796938295188564,0.2711711711711712,model_199,0.027117117117117114
-0.04368647806205585,0.05309815966641203,0.11989844035543751,0.2905405405405405,model_199,0.029054054054054056
-0.04174361524575753,0.055019117267651574,0.12182749775898938,0.3099099099099099,model_199,0.03099099099099099
-0.03980075242945923,0.05694007486889113,0.12375655516254126,0.3292792792792793,model_199,0.03292792792792793
-0.037857889613160924,0.05886103247013068,0.12568561256609312,0.34864864864864864,model_199,0.03486486486486487
-0.035915026796862606,0.06078199007137023,0.127614669969645,0.36801801801801803,model_199,0.0368018018018018
-0.0339721639805643,0.06270343857838037,0.1295437273731969,0.38738738738738737,model_199,0.03873873873873874
-0.032029301164265986,0.0646376195761223,0.13147278477674876,0.40675675675675677,model_199,0.04067567567567568
-0.03008643834796769,0.06657607270399592,0.13340184218030063,0.4261261261261261,model_199,0.04261261261261261
-0.02814357553166938,0.06852767040388054,0.1353308995838525,0.4454954954954955,model_199,0.044549549549549546
