CI_2.5,median,CI_97.5,position,model_no,true_age
-0.018344406764523175,7.187620287424578e-4,0.019047709533139515,0,model_52,0
-0.01668994768623536,0.002651820156377824,0.02104401605740132,0.01936936936936937,model_52,0.001936936936936937
-0.014045028755369967,0.004524711332060979,0.023523825002133472,0.03873873873873874,model_52,0.0038738738738738738
-0.012841988423311688,0.006480647046309041,0.02577117892112314,0.05810810810810811,model_52,0.005810810810810811
-0.010918008791849853,0.008436582760557101,0.02768674989707693,0.07747747747747748,model_52,0.0077477477477477475
-0.008994029160388018,0.010367737074352647,0.029583768096819354,0.09684684684684684,model_52,0.009684684684684685
-0.007063662015256342,0.012297532083474689,0.03148078629656178,0.11621621621621622,model_52,0.011621621621621623
-0.005107769974174314,0.014227327092596722,0.0333778044963042,0.1355855855855856,model_52,0.013558558558558557
-0.003151877933092283,0.01615712210171876,0.035274822696046634,0.15495495495495495,model_52,0.015495495495495495
-0.0011959858920102574,0.0180869171108408,0.03717184089578905,0.17432432432432432,model_52,0.01743243243243243
7.599061490717752e-4,0.02001671211996284,0.03906885909553148,0.19369369369369369,model_52,0.01936936936936937
0.002715798190153801,0.021946507129084872,0.0409658772952739,0.21306306306306305,model_52,0.021306306306306307
0.004671690231235835,0.023876302138206913,0.04286289549501633,0.23243243243243245,model_52,0.023243243243243245
0.006627582272317859,0.025806097147328948,0.04475991369475875,0.2518018018018018,model_52,0.02518018018018018
0.00858347431339989,0.02773589215645099,0.04665693189450118,0.2711711711711712,model_52,0.027117117117117114
0.010539366354481917,0.029665687165573024,0.048553950094243604,0.2905405405405405,model_52,0.029054054054054056
0.012495258395563952,0.03161784645078138,0.05045096829398603,0.3099099099099099,model_52,0.03099099099099099
0.014451150436645983,0.033537491975588356,0.05234798649372846,0.3292792792792793,model_52,0.03292792792792793
0.016407042477728007,0.03548771206505951,0.054265225190728836,0.34864864864864864,model_52,0.03486486486486487
0.01836293451881004,0.03743569870819837,0.05621019626024548,0.36801801801801803,model_52,0.0368018018018018
0.02031882655989207,0.03937986944405677,0.05815516732976213,0.38738738738738737,model_52,0.03873873873873874
0.022274718600974096,0.04134105571233773,0.060100138399278774,0.40675675675675677,model_52,0.04067567567567568
0.024230610642056123,0.0433022419806187,0.06204510946879542,0.4261261261261261,model_52,0.04261261261261261
0.026186502683138158,0.04526162393094192,0.06399008053831207,0.4454954954954955,model_52,0.044549549549549546
0.028142394724220192,0.04719745009524991,0.06593505160782873,0.4648648648648649,model_52,0.04648648648648649
0.030098286765302212,0.04913327625955789,0.06788002267734537,0.48423423423423423,model_52,0.04842342342342343
0.03205417880638424,0.0510778445426516,0.06982499374686202,0.5036036036036036,model_52,0.05036036036036036
0.034010070847466274,0.053009623285389273,0.07176996481637866,0.522972972972973,model_52,0.05229729729729729
0.03596596288854831,0.054966063903508215,0.07367756699828416,0.5423423423423424,model_52,0.05423423423423423
0.03792185492963034,0.05689585949155563,0.07558168210072541,0.5617117117117117,model_52,0.05617117117117117
0.03987774697071236,0.058823382047911404,0.07748579720316665,0.581081081081081,model_52,0.05810810810810811
0.04183363901179439,0.06075090460426718,0.07938991230560788,0.6004504504504504,model_52,0.06004504504504504
0.043789531052876425,0.06267842716062295,0.08129402740804913,0.6198198198198198,model_52,0.06198198198198198
0.04574542309395845,0.06460594971697874,0.08319814251049036,0.6391891891891892,model_52,0.06391891891891892
0.047701315135040494,0.0665334722733345,0.08510225761293161,0.6585585585585586,model_52,0.06585585585585586
0.049657207176122514,0.06846099482969027,0.08700637271537284,0.6779279279279279,model_52,0.0677927927927928
0.0516153136532541,0.07038851738604607,0.08891048781781408,0.6972972972972973,model_52,0.06972972972972974
0.05359406461722083,0.07231603994240184,0.09081460292025531,0.7166666666666667,model_52,0.07166666666666667
0.05557281558118757,0.07424356249875762,0.09271871802269657,0.7360360360360361,model_52,0.0736036036036036
0.057551566545154295,0.07617108505511337,0.09462848595405064,0.7554054054054054,model_52,0.07554054054054053
0.059530317509121036,0.07809860761146917,0.09655831710564995,0.7747747747747747,model_52,0.07747747747747748
