CI_2.5,median,CI_97.5,position,model_no,true_age
-0.008044085465106482,6.312478408493234e-4,0.010236502479221673,0,model_501,0
-0.00593119110412539,0.0022241460133886784,0.011297457067996328,0.01936936936936937,model_501,0.001936936936936937
-0.004612701959878859,0.0036731399946053275,0.012769679953176037,0.03873873873873874,model_501,0.0038738738738738738
-0.002820986165310055,0.005516092900095859,0.014345952377550888,0.05810810810810811,model_501,0.005810810810810811
-8.4143463198081e-4,0.007450223762363119,0.01622007910986924,0.07747747747747748,model_501,0.0077477477477477475
0.001138116901348434,0.00939009718766427,0.018138877275206258,0.09684684684684684,model_501,0.009684684684684685
0.00311766843467768,0.011335159126958969,0.020076979251837566,0.11621621621621622,model_501,0.011621621621621623
0.005096130185730298,0.013287850850280235,0.022015081228468875,0.1355855855855856,model_501,0.013558558558558557
0.007054957833764723,0.015224415671169899,0.023953183205100176,0.15495495495495495,model_501,0.015495495495495495
0.009027508090947357,0.017160417714209765,0.025891285181731484,0.17432432432432432,model_501,0.01743243243243243
0.01100372145954847,0.01911335101439046,0.027829387158362785,0.19369369369369369,model_501,0.01936936936936937
0.012978943005014978,0.02107024184624939,0.029767489134994093,0.21306306306306305,model_501,0.021306306306306307
0.014940128720473365,0.02298770278750957,0.0317055911116254,0.23243243243243245,model_501,0.023243243243243245
0.016895411788508584,0.02494144374116325,0.03364020805793084,0.2518018018018018,model_501,0.02518018018018018
0.01885069485654381,0.026890873610448753,0.035537528794726735,0.2711711711711712,model_501,0.027117117117117114
0.020807030800385748,0.028852643041689205,0.037434849531522624,0.2905405405405405,model_501,0.029054054054054056
0.022764052749228443,0.030790341870444736,0.03933217026831851,0.3099099099099099,model_501,0.03099099099099099
0.024721074698071135,0.03274606807623603,0.04122949100511441,0.3292792792792793,model_501,0.03292792792792793
0.026678096646913816,0.03467512830220009,0.0431268117419103,0.34864864864864864,model_501,0.03486486486486487
0.02863511859575651,0.0366246150861672,0.04505078180335815,0.36801801801801803,model_501,0.0368018018018018
0.030592140544599206,0.038555270721068055,0.04696834068307635,0.38738738738738737,model_501,0.03873873873873874
0.032549162493441905,0.0405071183897745,0.048871491331337676,0.40675675675675677,model_501,0.04067567567567568
0.03450618444228459,0.04244586061292025,0.05077004679416932,0.4261261261261261,model_501,0.04261261261261261
0.03646320639112728,0.044384602836065996,0.052668602257000964,0.4454954954954955,model_501,0.044549549549549546
0.03844027729017492,0.04632478739072307,0.05456715771983261,0.4648648648648649,model_501,0.04648648648648649
0.04037725028881267,0.048243678587541965,0.05646571318266425,0.48423423423423423,model_501,0.04842342342342343
0.04233427223765536,0.050187908625688386,0.0583642686454959,0.5036036036036036,model_501,0.05036036036036036
0.044291294186498055,0.0521205910433184,0.06029834454380403,0.522972972972973,model_501,0.05229729729729729
0.04624831613534075,0.054070131650809775,0.062207073865566315,0.5423423423423424,model_501,0.05423423423423423
0.048205338084183445,0.0560039757978113,0.06411191551337755,0.5617117117117117,model_501,0.05617117117117117
0.05016236003302613,0.057940804967537715,0.0660167571611888,0.581081081081081,model_501,0.05810810810810811
0.052119381981868815,0.05987216529185567,0.06794941168265757,0.6004504504504504,model_501,0.06004504504504504
0.05407640393071151,0.061811734925494195,0.06988784972666208,0.6198198198198198,model_501,0.06198198198198198
0.05603342587955421,0.06375669391314234,0.07182628777066656,0.6391891891891892,model_501,0.06391891891891892
0.057990447828396914,0.06569298430373083,0.07373461382542036,0.6585585585585586,model_501,0.06585585585585586
0.05994746977723959,0.0676313203409237,0.07566840044430412,0.6779279279279279,model_501,0.0677927927927928
0.06190449172608228,0.06957900610270494,0.0776281639276169,0.6972972972972973,model_501,0.06972972972972974
0.06386151367492497,0.07152699396010642,0.07956652737010071,0.7166666666666667,model_501,0.07166666666666667
0.06581853562376766,0.07347437762626736,0.08151736366858696,0.7360360360360361,model_501,0.0736036036036036
0.06777378187641775,0.07542206338804859,0.08345691603469348,0.7554054054054054,model_501,0.07554054054054053
0.06969155882785566,0.0773697491498298,0.08539535407869796,0.7747747747747747,model_501,0.07747747747747748
0.0716433376934948,0.07931743491161103,0.08731642244531117,0.7941441441441441,model_501,0.07941441441441441
0.07359862076153004,0.081245159843274,0.08922234352070116,0.8135135135135135,model_501,0.08135135135135135
0.07558057747075414,0.0831966035318818,0.09112826459609115,0.8328828828828829,model_501,0.0832882882882883
0.0775393597855226,0.08514905977406242,0.09303937498033292,0.8522522522522522,model_501,0.08522522522522523
0.07948671736436314,0.08710081569892036,0.09494010674687112,0.8716216216216216,model_501,0.08716216216216216
0.08142086001995713,0.08904662741302062,0.09684602782226111,0.890990990990991,model_501,0.08909909909909909
0.08339235273302922,0.09098919539782012,0.0987620147609256,0.9103603603603604,model_501,0.09103603603603604
0.0853726008825498,0.0929248190458982,0.1007086516213794,0.9297297297297298,model_501,0.09297297297297297
0.08734577706103727,0.09486771665571857,0.10265528848183321,0.9490990990990991,model_501,0.09490990990990991
0.08930279900987996,0.09681056349888713,0.104601925342287,0.9684684684684685,model_501,0.09684684684684686
0.09125982095872266,0.09874253325942296,0.10653530201478065,0.9878378378378379,model_501,0.09878378378378379
0.09321684290756534,0.10069482997754362,0.10844649794946602,1.0072072072072071,model_501,0.10072072072072072
0.09518365347299723,0.10263122094302621,0.1103247179611465,1.0265765765765766,model_501,0.10265765765765765
0.09716102964334829,0.10457982865424083,0.11228182101425552,1.045945945945946,model_501,0.10459459459459458
0.0991198572913827,0.10652255479897059,0.11419469166644215,1.0653153153153152,model_501,0.10653153153153151
0.10107785161841178,0.10847391334994533,0.1160891536316789,1.0846846846846847,model_501,0.10846846846846846
0.10302056487418075,0.1104171234529391,0.11798846581143797,1.104054054054054,model_501,0.11040540540540539
0.10496845500169842,0.11236787272070009,0.11990409154095932,1.1234234234234235,model_501,0.11234234234234235
0.1069159965494642,0.11429354167244397,0.12183655150429584,1.1427927927927928,model_501,0.11427927927927929
0.10887301849830688,0.11624384483166167,0.12376901146763236,1.162162162162162,model_501,0.11621621621621622
0.11082458108846639,0.11819150608436146,0.12572003363338127,1.1815315315315316,model_501,0.11815315315315315
0.11274974482690782,0.12011940538730241,0.1276488498075057,1.2009009009009008,model_501,0.12009009009009008
0.11469757443485985,0.12207903555000992,0.12956639135764195,1.2202702702702704,model_501,0.12202702702702703
0.11668606231388795,0.12401027035899918,0.13148864167166593,1.2396396396396396,model_501,0.12396396396396396
0.11865812824252034,0.1259602648166162,0.13340343161177318,1.259009009009009,model_501,0.1259009009009009
0.12061515019136304,0.1279102060998122,0.1353392219369351,1.2783783783783784,model_501,0.12783783783783784
0.12257217214020574,0.12984810987953618,0.13727553851190563,1.2977477477477477,model_501,0.12977477477477478
0.12452919408904845,0.13179462156641972,0.1392118550868762,1.3171171171171172,model_501,0.13171171171171173
0.12648621603789112,0.1337325805546359,0.1411481716618468,1.3364864864864865,model_501,0.13364864864864864
0.12844323798673382,0.13567637300276336,0.14308933004484714,1.3558558558558558,model_501,0.1355855855855856
0.13040025993557652,0.1376143257056016,0.14502607106433413,1.3752252252252253,model_501,0.13752252252252253
0.1323572818844192,0.13954692954267534,0.14695853102767062,1.3945945945945946,model_501,0.13945945945945948
0.1342990247380584,0.14149317989953267,0.14889343796172905,1.413963963963964,model_501,0.1413963963963964
0.1362645110931446,0.14344514032570924,0.1508297545366996,1.4333333333333333,model_501,0.14333333333333334
0.13822769588651848,0.14538571279115903,0.15276607111167018,1.4527027027027026,model_501,0.14527027027027026
0.14018536967978998,0.14733666567360762,0.15470238768664074,1.4720720720720721,model_501,0.1472072072072072
0.14214239162863265,0.14928870246963719,0.1566261660887301,1.4914414414414414,model_501,0.14914414414414415
0.1440864936015745,0.1512669764997379,0.15857502083658187,1.5108108108108107,model_501,0.15108108108108106
0.14598857280494898,0.15322858707525083,0.16051133741155246,1.5301801801801802,model_501,0.153018018018018
0.1479533811858191,0.1551583017187214,0.1624337205319948,1.5495495495495495,model_501,0.15495495495495495
0.149923582996984,0.15708102776644678,0.16436003854632253,1.568918918918919,model_501,0.1568918918918919
0.1518485892056629,0.1590048100295764,0.16628313066103587,1.5882882882882883,model_501,0.15882882882882882
0.15377359541434182,0.1609526014567644,0.16822756221016139,1.6076576576576576,model_501,0.16076576576576576
0.15571112279889437,0.16288181743959101,0.1701926090839066,1.627027027027027,model_501,0.1627027027027027
0.15763349292801032,0.1648265733265861,0.17212923686137585,1.6463963963963963,model_501,0.16463963963963965
0.1595816954917685,0.16676906571411979,0.17406555343634642,1.6657657657657658,model_501,0.1665765765765766
