CI_2.5,median,CI_97.5,position,model_no,true_age
-0.015580811154227997,0.0010677056200876925,0.05914499447441784,0,model_407,0
-0.013625086514352394,0.0030263011548151094,0.06307576845091557,0.01936936936936937,model_407,0.001936936936936937
-0.01166936187447679,0.004600776345191466,0.06535006984062769,0.03873873873873874,model_407,0.0038738738738738738
-0.009863273199257273,0.006403008585475367,0.06691210036939034,0.05810810810810811,model_407,0.005810810810810811
-0.007913368571033304,0.008353381864098633,0.06847413089815299,0.07747747747747748,model_407,0.0077477477477477475
-0.005963724649412184,0.01029355528849615,0.07003616142691564,0.09684684684684684,model_407,0.009684684684684685
-0.004038094091532298,0.012191148269597711,0.07159819195567829,0.11621621621621622,model_407,0.011621621621621623
-0.0021124635336524124,0.014089701146861934,0.0731721397454403,0.1355855855855856,model_407,0.013558558558558557
-1.864250841050949e-4,0.016011374287208575,0.07476510823932078,0.15495495495495495,model_407,0.015495495495495495
0.0017935747468300154,0.017939746102975725,0.07635807673320125,0.17432432432432432,model_407,0.01743243243243243
0.0037735745777651274,0.019885811760510096,0.077951045227081725,0.19369369369369369,model_407,0.01936936936936937
0.0057359638265344765,0.021831877418044467,0.07958951314810324,0.21306306306306305,model_407,0.021306306306306307
0.007685868454758448,0.02377794307557884,0.08124088761782201,0.23243243243243245,model_407,0.023243243243243245
0.009635773082982413,0.025724008733113212,0.08289226208754077,0.2518018018018018,model_407,0.02518018018018018
0.011585677711206385,0.027670074390647583,0.08454363655725955,0.2711711711711712,model_407,0.027117117117117114
0.01353558233943035,0.02961614004818195,0.08619501102697831,0.2905405405405405,model_407,0.029054054054054056
0.015485486967654328,0.03156220570571632,0.08784638549669709,0.3099099099099099,model_407,0.03099099099099099
0.017435391595878296,0.0335082713632507,0.08944499554042663,0.3292792792792793,model_407,0.03292792792792793
0.019385296224102264,0.03545433702078507,0.0910138192802776,0.34864864864864864,model_407,0.03486486486486487
0.021335200852326233,0.03739627850097964,0.09258264302012857,0.36801801801801803,model_407,0.0368018018018018
0.0232851054805502,0.03934646833585381,0.09415146675997954,0.38738738738738737,model_407,0.03873873873873874
0.02523501010877417,0.04129253399338818,0.09572029049983051,0.40675675675675677,model_407,0.04067567567567568
0.027184914736998137,0.043238599650922555,0.0972952459062563,0.4261261261261261,model_407,0.04261261261261261
0.029134819365222105,0.04517527415373246,0.09890309488723259,0.4454954954954955,model_407,0.044549549549549546
0.03108472399344608,0.04711274163966403,0.1005109438682089,0.4648648648648649,model_407,0.04648648648648649
0.033034628621670045,0.04905020912559557,0.10211879284918518,0.48423423423423423,model_407,0.04842342342342343
0.03498453324989402,0.05098767661152713,0.10372664183016148,0.5036036036036036,model_407,0.05036036036036036
0.03693443787811798,0.05290733148726826,0.10533449081113777,0.522972972972973,model_407,0.05229729729729729
0.03888434250634196,0.05482521643391903,0.10694233979211408,0.5423423423423424,model_407,0.05423423423423423
0.04083424713456593,0.05674310138056978,0.10855018877309038,0.5617117117117117,model_407,0.05617117117117117
0.04278415176278989,0.058660986327220534,0.11011057692091561,0.581081081081081,model_407,0.05810810810810811
