CI_2.5,median,CI_97.5,position,model_no,true_age
-0.029666354224739094,0.01070000788030527,0.0440277969840755,0,model_50,0
-0.028196118995991934,0.011918472400227755,0.047286336693652904,0.01936936936936937,model_50,0.001936936936936937
-0.027490578362706138,0.013048387337382505,0.04952288946491565,0.03873873873873874,model_50,0.0038738738738738738
-0.025671800950264632,0.014636763356669025,0.049869821040209164,0.05810810810810811,model_50,0.005810810810810811
-0.023724474776832358,0.016565953818374987,0.051817162392253716,0.07747747747747748,model_50,0.0077477477477477475
-0.021777148603400076,0.018495144280080953,0.05376450374429827,0.09684684684684684,model_50,0.009684684684684685
-0.019829822429967798,0.02042433474178692,0.05571184509634282,0.11621621621621622,model_50,0.011621621621621623
-0.01788249625653552,0.02235352520349288,0.05765918644838738,0.1355855855855856,model_50,0.013558558558558557
-0.015935170083103238,0.024282715665198847,0.05960652780043192,0.15495495495495495,model_50,0.015495495495495495
-0.01398784390967096,0.02621190612690481,0.06155386915247648,0.17432432432432432,model_50,0.01743243243243243
-0.012040517736238682,0.02814438211446064,0.06350121050452102,0.19369369369369369,model_50,0.01936936936936937
-0.0100931915628064,0.030098393558166955,0.06544855185656559,0.21306306306306305,model_50,0.021306306306306307
-0.008145865389374122,0.032062033392433645,0.06739589320861014,0.23243243243243245,model_50,0.023243243243243245
-0.006198539215941844,0.03402567322670033,0.06934323456065469,0.2518018018018018,model_50,0.02518018018018018
-0.004251213042509562,0.03598931306096702,0.07129057591269924,0.2711711711711712,model_50,0.027117117117117114
-0.0023038868690772873,0.037952952895233705,0.0732379172647438,0.2905405405405405,model_50,0.029054054054054056
-3.565606956450057e-4,0.039887040303957906,0.07518525861678835,0.3099099099099099,model_50,0.03099099099099099
0.001590765477787276,0.04181379434471603,0.0771325999688329,0.3292792792792793,model_50,0.03292792792792793
0.0035380916512195507,0.04374685843628502,0.07907994132087745,0.34864864864864864,model_50,0.03486486486486487
0.005485417824651839,0.045697167976513076,0.08102728267292202,0.36801801801801803,model_50,0.0368018018018018
