CI_2.5,median,CI_97.5,position,model_no,true_age
-0.014293761812889678,7.212447396996585e-4,0.05721857795509076,0,model_227,0
-0.01197223189849651,0.002858062616956173,0.05907402728683007,0.01936936936936937,model_227,0.001936936936936937
-0.01018860454195238,0.00478677653159006,0.061681772330141216,0.03873873873873874,model_227,0.0038738738738738738
-0.00828955107889347,0.006569400486489414,0.06196597373182049,0.05810810810810811,model_227,0.005810810810810811
-0.006319676119685035,0.008499193982416855,0.0635484389907304,0.07747747747747748,model_227,0.0077477477477477475
-0.004349801160476599,0.010408299782743623,0.0651309042496403,0.09684684684684684,model_227,0.009684684684684685
-0.002379926201268161,0.012317405583070392,0.06671336950855021,0.11621621621621622,model_227,0.011621621621621623
-4.1005124205972625e-4,0.014226511383397157,0.06829583476746012,0.1355855855855856,model_227,0.013558558558558557
0.0015598237171487069,0.016194201116433344,0.06987830002637004,0.15495495495495495,model_227,0.015495495495495495
0.0035105444092724154,0.018110848424511376,0.07146076528527993,0.17432432432432432,model_227,0.01743243243243243
0.005449655903852494,0.020046476452358145,0.07304323054418985,0.19369369369369369,model_227,0.01936936936936937
0.007388767398432573,0.022003860489572556,0.07462569580309975,0.21306306306306305,model_227,0.021306306306306307
0.009327878893012655,0.02397630868469554,0.07620816106200966,0.23243243243243245,model_227,0.023243243243243245
0.011283406826581473,0.025936382161492636,0.07779062632091957,0.2518018018018018,model_227,0.02518018018018018
0.013245580436324164,0.027888442973905782,0.07937609491792343,0.2711711711711712,model_227,0.027117117117117114
0.015179396779131316,0.029825952334874836,0.0809738987554092,0.2905405405405405,model_227,0.029054054054054056
0.017099136133267683,0.03174427139488599,0.08257170259289498,0.3099099099099099,model_227,0.03099099099099099
0.01902343636591304,0.03366592744537772,0.08416950643038076,0.3292792792792793,model_227,0.03292792792792793
0.02096254786049312,0.03561282685920403,0.08576731026786655,0.34864864864864864,model_227,0.03486486486486487
0.02290165935507319,0.037559726273030336,0.08736511410535233,0.36801801801801803,model_227,0.0368018018018018
0.024840770849653276,0.039506625686856645,0.08896291794283809,0.38738738738738737,model_227,0.03873873873873874
0.026779882344233362,0.04145352510068295,0.09056072178032387,0.40675675675675677,model_227,0.04067567567567568
0.028718993838813427,0.04340042451450926,0.09215852561780966,0.4261261261261261,model_227,0.04261261261261261
0.030658105333393512,0.045347323928335556,0.09375632945529544,0.4454954954954955,model_227,0.044549549549549546
0.03259721682797359,0.04729422334216188,0.09535413329278122,0.4648648648648649,model_227,0.04648648648648649
0.03453632832255367,0.04924112275598817,0.09695193713026698,0.48423423423423423,model_227,0.04842342342342343
0.036475439817133734,0.051188164280297405,0.09854974096775276,0.5036036036036036,model_227,0.05036036036036036
0.03841455131171382,0.05315159873384691,0.10014754480523855,0.522972972972973,model_227,0.05229729729729729
0.040353662806293905,0.05511503318739641,0.10174534864272433,0.5423423423423424,model_227,0.05423423423423423
0.042292774300873984,0.057078467640945915,0.10334315248021012,0.5617117117117117,model_227,0.05617117117117117
0.044231885795454055,0.05901890442336641,0.10494095631769587,0.581081081081081,model_227,0.05810810810810811
0.046170997290034134,0.06097771515596189,0.10653876015518166,0.6004504504504504,model_227,0.06004504504504504
0.04811010878461421,0.06291503690726209,0.10813656399266744,0.6198198198198198,model_227,0.06198198198198198
0.050049220279194305,0.06487154042506577,0.10973436783015322,0.6391891891891892,model_227,0.06391891891891892
0.05198833177377437,0.06683778268133778,0.11133217166763901,0.6585585585585586,model_227,0.06585585585585586
0.05394051031455782,0.06876960641617173,0.11291668752322423,0.6779279279279279,model_227,0.0677927927927928
0.05593772663367612,0.07069795354464509,0.11447652401010963,0.6972972972972973,model_227,0.06972972972972974
0.0579349429527944,0.07263407481451412,0.11603636049699502,0.7166666666666667,model_227,0.07166666666666667
0.059932159271912686,0.07456617809100911,0.11760281642043638,0.7360360360360361,model_227,0.0736036036036036
0.06192937559103097,0.0765364935845358,0.11920743456270663,0.7554054054054054,model_227,0.07554054054054053
0.06392659191014925,0.07849052633809048,0.1208120527049769,0.7747747747747747,model_227,0.07747747747747748
0.06592380822926754,0.08044161813668653,0.12241667084724715,0.7941441441441441,model_227,0.07941441441441441
0.06792102454838583,0.08239270993528255,0.12402128898951739,0.8135135135135135,model_227,0.08135135135135135
0.0699182408675041,0.08433600148843266,0.12562590713178767,0.8328828828828829,model_227,0.0832882882882883
0.07190652886317182,0.08629089023847987,0.12723052527405793,0.8522522522522522,model_227,0.08522522522522523
0.07382402942962386,0.08824598533107066,0.12883514341632818,0.8716216216216216,model_227,0.08716216216216216
0.07574152999607589,0.09019707712966671,0.13043976155859843,0.890990990990991,model_227,0.08909909909909909
0.07765903056252792,0.09212689412809875,0.13204437970086869,0.9103603603603604,model_227,0.09103603603603604
0.07957653112897994,0.09407900760207369,0.13364899784313894,0.9297297297297298,model_227,0.09297297297297297
