CI_2.5,median,CI_97.5,position,model_no,true_age
-0.007644850879220745,6.17683988141801e-4,0.009857496986030268,0,model_60,0
-0.0063032965250601775,0.0023974368454666014,0.011375724902456774,0.01936936936936937,model_60,0.001936936936936937
-0.004829747553624721,0.004095349558120795,0.012955354179992691,0.03873873873873874,model_60,0.0038738738738738738
-0.003021423434392028,0.00587938623914583,0.014801815229825871,0.05810810810810811,model_60,0.005810810810810811
-0.0010857160049758184,0.007813137442590733,0.016731789759428545,0.07747747747747748,model_60,0.0077477477477477475
8.721724393695044e-4,0.009750853016850598,0.018656037039792548,0.09684684684684684,model_60,0.009684684684684685
0.0028300608837148293,0.011694674373551171,0.020559125540263155,0.11621621621621622,model_60,0.011621621621621623
0.004787949328060151,0.013649605943397817,0.02245968432422829,0.1355855855855856,model_60,0.013558558558558557
0.00674286550688461,0.01558721818159892,0.024360243108193437,0.15495495495495495,model_60,0.015495495495495495
0.008695723295139934,0.017524830419800023,0.026268273534801555,0.17432432432432432,model_60,0.01743243243243243
0.010648581083395265,0.019474276656599652,0.02819007503626498,0.19369369369369369,model_60,0.01936936936936937
0.01260143887165059,0.021397834581201064,0.030111876537728406,0.21306306306306305,model_60,0.021306306306306307
0.014554296659905918,0.023323295000980092,0.03203367803919183,0.23243243243243245,model_60,0.023243243243243245
0.01650715444816124,0.025268218252160912,0.03395547954065525,0.2518018018018018,model_60,0.02518018018018018
0.01846001223641657,0.02721941808730005,0.03587728104211868,0.2711711711711712,model_60,0.027117117117117114
0.020412870024671896,0.02916226988536402,0.03779482388116637,0.2905405405405405,model_60,0.029054054054054056
0.022365727812927227,0.031099006239124503,0.03970555231971819,0.3099099099099099,model_60,0.03099099099099099
0.02431858560118256,0.033031945439511746,0.04161628075827001,0.3292792792792793,model_60,0.03292792792792793
0.026271443389437883,0.034968677308614415,0.043535735731577756,0.34864864864864864,model_60,0.03486486486486487
0.028217710818346193,0.03690621466595951,0.04548528847732978,0.36801801801801803,model_60,0.0368018018018018
0.030171595170580715,0.03884211422030878,0.04740809005089924,0.38738738738738737,model_60,0.03873873873873874
0.03212547952281525,0.04079477893808285,0.04932989155236268,0.40675675675675677,model_60,0.04067567567567568
0.034079363875049784,0.0427338042634539,0.051268479815143854,0.4261261261261261,model_60,0.04261261261261261
0.03603573233071452,0.04468323703508883,0.05320805707567675,0.4454954954954955,model_60,0.044549549549549546
0.03798859011896985,0.04661668564836465,0.05514763433620966,0.4648648648648649,model_60,0.04648648648648649
0.039941447907225175,0.04855230609634781,0.05707584978156099,0.48423423423423423,model_60,0.04842342342342343
0.04191830811680238,0.05049814424392794,0.05898914310561683,0.5036036036036036,model_60,0.05036036036036036
