CI_2.5,median,CI_97.5,position,model_no,true_age
-0.04798918275894314,-0.0011363319661460915,0.04353556314765884,0,model_872,0
-0.04675996377935119,-1.081464236699298e-4,0.04479249634830236,0.01936936936936937,model_872,0.001936936936936937
-0.04584757579168631,0.0014984612937510335,0.04672417261233828,0.03873873873873874,model_872,0.0038738738738738738
-0.045475480168160026,0.003725005485167224,0.048490249256922885,0.05810810810810811,model_872,0.005810810810810811
-0.043522646755508924,0.005639641951715834,0.05044676122001166,0.07747747747747748,model_872,0.0077477477477477475
-0.041569813342857816,0.007554278418264445,0.05240327318310044,0.09684684684684684,model_872,0.009684684684684685
-0.03961697993020671,0.009468914884813058,0.05435978514618921,0.11621621621621622,model_872,0.011621621621621623
-0.037664146517555605,0.01138355135136167,0.056305567379137056,0.1355855855855856,model_872,0.013558558558558557
-0.035711313104904496,0.013330854838665552,0.058230693406063405,0.15495495495495495,model_872,0.015495495495495495
-0.033758479692253394,0.015294648407955568,0.060155819432989754,0.17432432432432432,model_872,0.01743243243243243
-0.03180564627960228,0.017237605805621753,0.062080945459916104,0.19369369369369369,model_872,0.01936936936936937
-0.02985281286695118,0.0192222355465356,0.06400607148684245,0.21306306306306305,model_872,0.021306306306306307
-0.02789997945430007,0.021186029115825622,0.0659311975137688,0.23243243243243245,model_872,0.023243243243243245
-0.025947146041648966,0.02314982268511564,0.06785632354069515,0.2518018018018018,model_872,0.02518018018018018
-0.02399431262899786,0.025109587864039915,0.0697814495676215,0.2711711711711712,model_872,0.027117117117117114
-0.022041479216346756,0.027047829218215816,0.07170657559454785,0.2905405405405405,model_872,0.029054054054054056
-0.02008864580369565,0.02898607057239172,0.0736317016214742,0.3099099099099099,model_872,0.03099099099099099
-0.018135812391044538,0.030924311926567624,0.07555682764840055,0.3292792792792793,model_872,0.03292792792792793
-0.016182978978393433,0.03286255328074352,0.0774819536753269,0.34864864864864864,model_872,0.03486486486486487
-0.014230145565742328,0.034818687807315694,0.07940707970225325,0.36801801801801803,model_872,0.0368018018018018
-0.012277312153091226,0.03674839155188359,0.0813322057291796,0.38738738738738737,model_872,0.03873873873873874
-0.010324478740440117,0.038677277343271234,0.08325733175610595,0.40675675675675677,model_872,0.04067567567567568
-0.008371645327789015,0.04063986779378561,0.0851824577830323,0.4261261261261261,model_872,0.04261261261261261
-0.0064188119151378994,0.04260531794245606,0.08709929503628416,0.4454954954954955,model_872,0.044549549549549546
-0.004465978502486798,0.044570768091126506,0.0890133747375764,0.4648648648648649,model_872,0.04648648648648649
-0.002513145089835696,0.04653621823979695,0.09092745443886861,0.48423423423423423,model_872,0.04842342342342343
-5.60311677184587e-4,0.04850166838846739,0.09284153414016084,0.5036036036036036,model_872,0.05036036036036036
0.0013925217354665217,0.05046711853713784,0.09475561384145306,0.522972972972973,model_872,0.05229729729729729
0.0033453551481176305,0.05243256868580829,0.09666969354274531,0.5423423423423424,model_872,0.05423423423423423
0.005298188560768732,0.054375012892485204,0.09858377324403753,0.5617117117117117,model_872,0.05617117117117117
0.007251021973419841,0.05630512432396074,0.10052680931783643,0.581081081081081,model_872,0.05810810810810811
0.009203855386070943,0.05823523575543628,0.1024756463172308,0.6004504504504504,model_872,0.06004504504504504
0.011156688798722052,0.06016534718691181,0.10442448331662518,0.6198198198198198,model_872,0.06198198198198198
0.013109522211373167,0.06209237566903406,0.10635884407922216,0.6391891891891892,model_872,0.06391891891891892
0.01506235562402427,0.06400839711252437,0.10828397010614851,0.6585585585585586,model_872,0.06585585585585586
0.01701518903667537,0.06592441855601466,0.11019923840372332,0.6779279279279279,model_872,0.0677927927927928
0.01896802244932648,0.06784043999950498,0.11211338400207327,0.6972972972972973,model_872,0.06972972972972974
0.020920855861977575,0.0697564614429953,0.1140275296004232,0.7166666666666667,model_872,0.07166666666666667
0.022873689274628697,0.07167248288648559,0.11594167519877313,0.7360360360360361,model_872,0.0736036036036036
0.024826522687279792,0.0735885043299759,0.11785582079712306,0.7554054054054054,model_872,0.07554054054054053
0.0267793560999309,0.0755045257734662,0.119769966395473,0.7747747747747747,model_872,0.07747747747747748
0.02873218951258201,0.07744210442678928,0.12171450545140211,0.7941441441441441,model_872,0.07941441441441441
0.03068502292523312,0.07938034578096519,0.12362456447170705,0.8135135135135135,model_872,0.08135135135135135
0.03263785633788423,0.08131858713514109,0.12553144545561296,0.8328828828828829,model_872,0.0832882882882883
0.03459068975053532,0.08325682848931697,0.12743832643951888,0.8522522522522522,model_872,0.08522522522522523
0.03654352316318643,0.08519506984349288,0.12934520742342479,0.8716216216216216,model_872,0.08716216216216216
0.03849635657583754,0.08713331119766879,0.1312520884073307,0.890990990990991,model_872,0.08909909909909909
0.04044918998848865,0.0890715525518447,0.13315896939123661,0.9103603603603604,model_872,0.09103603603603604
0.04240202340113976,0.09099611896872281,0.1351102787029907,0.9297297297297298,model_872,0.09297297297297297
0.04435485681379085,0.09295025098253276,0.13706477611440132,0.9490990990990991,model_872,0.09490990990990991
0.046307690226441975,0.09490438299634273,0.13901927352581195,0.9684684684684685,model_872,0.09684684684684686
0.04826052363909307,0.09682512466403623,0.1409737709372226,0.9878378378378379,model_872,0.09878378378378379
0.05021335705174418,0.0987627593227242,0.14292826834863323,1.0072072072072071,model_872,0.10072072072072072
0.0521661904643953,0.10069768724789818,0.14486136461774918,1.0265765765765766,model_872,0.10265765765765765
0.054119023877046396,0.10263690220768575,0.1467864906446755,1.045945945945946,model_872,0.10459459459459458
0.056071857289697505,0.10457276290289726,0.14871161667160185,1.0653153153153152,model_872,0.10653153153153151
0.05802469070234863,0.10649617573713664,0.15063674269852823,1.0846846846846847,model_872,0.10846846846846846
0.05997752411499971,0.10841958857137599,0.15256186872545455,1.104054054054054,model_872,0.11040540540540539
0.061930357527650845,0.11034824440527588,0.15448699475238092,1.1234234234234235,model_872,0.11234234234234235
0.06388319094030193,0.11227835583675141,0.15641212077930727,1.1427927927927928,model_872,0.11427927927927929
0.06583602435295303,0.1142111649034241,0.1583372468062336,1.162162162162162,model_872,0.11621621621621622
0.06778885776560416,0.11615448737945297,0.16026237283315997,1.1815315315315316,model_872,0.11815315315315315
0.06974169117825524,0.11809780985548181,0.16219204339883359,1.2009009009009008,model_872,0.12009009009009008
0.07169452459090637,0.12004113233151067,0.16416960646297363,1.2202702702702704,model_872,0.12202702702702703
0.07364735800355747,0.1219844548075395,0.16614716952711364,1.2396396396396396,model_872,0.12396396396396396
0.07560019141620856,0.12392777728356832,0.16812473259125366,1.259009009009009,model_872,0.1259009009009009
0.07755302482885967,0.12587109975959718,0.17010229565539373,1.2783783783783784,model_872,0.12783783783783784
0.07950585824151078,0.12781442223562606,0.17207985871953374,1.2977477477477477,model_872,0.12977477477477478
0.0814586916541619,0.1297577447116549,0.1740574217836738,1.3171171171171172,model_872,0.13171171171171173
0.083411525066813,0.13170106718768373,0.17603498484781382,1.3364864864864865,model_872,0.13364864864864864
0.0853643584794641,0.13364438966371256,0.17797524093570466,1.3558558558558558,model_872,0.1355855855855856
0.08731719189211522,0.1355877121397414,0.1799019124967684,1.3752252252252253,model_872,0.13752252252252253
0.08927002530476631,0.13752758640624224,0.1818285840578321,1.3945945945945946,model_872,0.13945945945945948
0.09122285871741743,0.13946582776041816,0.18375525561889589,1.413963963963964,model_872,0.1413963963963964
0.09317569213006853,0.14140406911459405,0.18568192717995957,1.4333333333333333,model_872,0.14333333333333334
0.09512852554271962,0.14334231046876994,0.1876085987410233,1.4527027027027026,model_872,0.14527027027027026
0.09708135895537075,0.14528055182294586,0.18953527030208706,1.4720720720720721,model_872,0.1472072072072072
0.09903419236802184,0.14722673061865335,0.1914619418631508,1.4914414414414414,model_872,0.14914414414414415
0.10098702578067294,0.14915782823420892,0.19338861342421454,1.5108108108108107,model_872,0.15108108108108106
0.10293985919332409,0.15109527588547356,0.19531528498527828,1.5301801801801802,model_872,0.153018018018018
0.10489269260597515,0.15303351723964947,0.19724195654634197,1.5495495495495495,model_872,0.15495495495495495
0.10684552601862628,0.1549717585938254,0.1991686281074057,1.568918918918919,model_872,0.1568918918918919
0.1087983594312774,0.1569305487156314,0.20109529966846945,1.5882882882882883,model_872,0.15882882882882882
0.11075119284392847,0.15889793386655665,0.2030219712295332,1.6076576576576576,model_872,0.16076576576576576
0.11270402625657959,0.16085090432811644,0.20494864279059694,1.627027027027027,model_872,0.1627027027027027
0.11465685966923071,0.16279422680414526,0.20687531435166062,1.6463963963963963,model_872,0.16463963963963965
0.11660969308188181,0.16473754928017414,0.20880198591272436,1.6657657657657658,model_872,0.1665765765765766
0.1185625264945329,0.16668087175620297,0.2107286574737881,1.6851351351351351,model_872,0.16851351351351354
0.12051535990718402,0.16862419423223182,0.21265532903485185,1.7045045045045044,model_872,0.17045045045045046
0.12246819331983512,0.17055800445448982,0.2145820005959156,1.723873873873874,model_872,0.17238738738738738
0.12442102673248621,0.1725108391842895,0.21650867215697933,1.7432432432432432,model_872,0.17432432432432432
0.12637386014513735,0.17445416166031838,0.21843534371804307,1.7626126126126127,model_872,0.17626126126126127
0.12832669355778847,0.1763974841363472,0.22036201527910682,1.781981981981982,model_872,0.17819819819819818
0.13027952697043954,0.17834080661237606,0.2222886868401705,1.8013513513513513,model_872,0.18013513513513513
0.13223236038309066,0.1802841290884049,0.22421535840123424,1.8207207207207208,model_872,0.18207207207207207
0.1341851937957418,0.18222745156443373,0.22614202996229799,1.84009009009009,model_872,0.184009009009009
0.13613802720839285,0.18417077404046261,0.22806870152336173,1.8594594594594596,model_872,0.18594594594594593
0.13809086062104398,0.18611409651649144,0.22999537308442547,1.8788288288288288,model_872,0.1878828828828829
0.1400436940336951,0.1880574189925203,0.23191936667649057,1.8981981981981981,model_872,0.18981981981981982
0.14199652744634617,0.1899907050629547,0.23385944304843537,1.9175675675675676,model_872,0.19175675675675677
0.1439493608589973,0.19190244906535547,0.23581580188788775,1.936936936936937,model_872,0.1936936936936937
0.1459021942716484,0.19384108020051039,0.23777216072734017,1.9563063063063062,model_872,0.19563063063063063
0.14784047175833395,0.19576587314058055,0.23972851956679261,1.9756756756756757,model_872,0.19756756756756758
