CI_2.5,median,CI_97.5,position,model_no,true_age
-0.015450697127660255,0.011984175165535524,0.0378203491478068,0,model_358,0
-0.011969812230731808,0.013359957195180443,0.03989113115682519,0.01936936936936937,model_358,0.001936936936936937
-0.011627940217171614,0.014562557185197687,0.04104931287701026,0.03873873873873874,model_358,0.0038738738738738738
-0.01057119528330788,0.0162293073953729,0.04295548531361581,0.05810810810810811,model_358,0.005810810810810811
-0.008622438272842477,0.018147554474186395,0.044861657750221356,0.07747747747747748,model_358,0.0077477477477477475
-0.006673681262377075,0.02010787005189439,0.04676783018682691,0.09684684684684684,model_358,0.009684684684684685
-0.0047228650791710895,0.022068185629602388,0.04867400262343246,0.11621621621621622,model_358,0.011621621621621623
-0.0027666669550560387,0.024028501207310392,0.050600954845274215,0.1355855855855856,model_358,0.013558558558558557
-8.104688309409878e-4,0.025988816785018385,0.0525351182381521,0.15495495495495495,model_358,0.015495495495495495
0.0011457292931740647,0.027935946089219354,0.05446928163102999,0.17432432432432432,model_358,0.01743243243243243
0.003101927417289114,0.029901433954927947,0.056403445023907865,0.19369369369369369,model_358,0.01936936936936937
0.005058125541404165,0.03183569079062317,0.05833760841678576,0.21306306306306305,model_358,0.021306306306306307
0.0070143236655192225,0.03376751042450853,0.06027177180966364,0.23243243243243245,model_358,0.023243243243243245
0.00897052178963427,0.03569933005839389,0.06220593520254152,0.2518018018018018,model_358,0.02518018018018018
0.010926719913749324,0.03763114969227926,0.06414009859541941,0.2711711711711712,model_358,0.027117117117117114
0.012882918037864375,0.03956296932616461,0.06607426198829729,0.2905405405405405,model_358,0.029054054054054056
0.014839116161979426,0.041494788960049975,0.06800842538117517,0.3099099099099099,model_358,0.03099099099099099
0.01679531428609448,0.04342660859393534,0.06994258877405307,0.3292792792792793,model_358,0.03292792792792793
0.01875151241020953,0.0453584282278207,0.07187675216693096,0.34864864864864864,model_358,0.03486486486486487
0.020707710534324582,0.04729024786170606,0.07381091555980884,0.36801801801801803,model_358,0.0368018018018018
0.022663908658439633,0.04922206749559141,0.07574507895268671,0.38738738738738737,model_358,0.03873873873873874
0.024620106782554683,0.05115388712947677,0.07767924234556461,0.40675675675675677,model_358,0.04067567567567568
0.026576304906669734,0.053085706763362134,0.0796134057384425,0.4261261261261261,model_358,0.04261261261261261
0.028532503030784785,0.055017526397247496,0.08154756913132039,0.4454954954954955,model_358,0.044549549549549546
0.030488701154899843,0.05694934603113286,0.08348173252419827,0.4648648648648649,model_358,0.04648648648648649
0.032440755788029664,0.05888116566501822,0.08541589591707614,0.48423423423423423,model_358,0.04842342342342343
