CI_2.5,median,CI_97.5,position,model_no,true_age
-0.01215299849947696,2.7137944961760815e-4,0.0122699623288655,0,model_819,0
-0.010220649654357684,0.0018934452835806304,0.014135391723537182,0.01936936936936937,model_819,0.001936936936936937
-0.00877417267702845,0.0035572688147968374,0.015768214577692598,0.03873873873873874,model_819,0.0038738738738738738
-0.006716289936791447,0.00536384036944165,0.01761534542763292,0.05810810810810811,model_819,0.005810810810810811
-0.004753670810623924,0.007303722443892694,0.019538995955218057,0.07747747747747748,model_819,0.0077477477477477475
-0.0027910516844564023,0.009232435696613986,0.021462646482803195,0.09684684684684684,model_819,0.009684684684684685
-8.448454951124496e-4,0.011169628915139306,0.023386297010388336,0.11621621621621622,model_819,0.011621621621621623
0.0011259835524444622,0.013106822133664623,0.02531360043302312,0.1355855855855856,model_819,0.013558558558558557
0.003096805694046169,0.015044015352189941,0.027251151893862433,0.15495495495495495,model_819,0.015495495495495495
0.005039442754022887,0.016981208570715257,0.029157248593143746,0.17432432432432432,model_819,0.01743243243243243
0.007014143099181507,0.018918401789240577,0.031080899120728884,0.19369369369369369,model_819,0.01936936936936937
0.008988843444340124,0.020865169915509362,0.03300454964831402,0.21306306306306305,model_819,0.021306306306306307
0.010963543789498747,0.022808206203422283,0.03492820017589916,0.23243243243243245,model_819,0.023243243243243245
0.012938244134657363,0.024774365763811756,0.03685185070348429,0.2518018018018018,model_819,0.02518018018018018
0.014912944479815986,0.02671694805580859,0.03877491245942673,0.2711711711711712,model_819,0.027117117117117114
0.016887644824974592,0.028653545239261502,0.04069915175865457,0.2905405405405405,model_819,0.029054054054054056
0.018810156207696768,0.030608220772043684,0.04262280228623971,0.3099099099099099,model_819,0.03099099099099099
0.020772700077455748,0.03256289630482587,0.04454645281382485,0.3292792792792793,model_819,0.03292792792792793
0.022735963238794746,0.03451757183760805,0.04647010334140998,0.34864864864864864,model_819,0.03486486486486487
0.024699226400133757,0.03646947789593091,0.048393753868995124,0.36801801801801803,model_819,0.0368018018018018
0.026662489561472755,0.03839267013802663,0.05031740439658026,0.38738738738738737,model_819,0.03873873873873874
0.028625752722811766,0.04034899336586027,0.0522410549241654,0.40675675675675677,model_819,0.04067567567567568
0.03057347346039149,0.042298142668521145,0.05416470545175054,0.4261261261261261,model_819,0.04261261261261261
0.03253609258655901,0.04422723158629507,0.056111400956656954,0.4454954954954955,model_819,0.044549549549549546
0.034498711712726546,0.046158754598210734,0.058077560517046434,0.4648648648648649,model_819,0.04648648648648649
0.036461330838894065,0.04809027761012639,0.06003394908643994,0.48423423423423423,model_819,0.04842342342342343
0.038423949965061585,0.050021800622042055,0.06192523580333819,0.5036036036036036,model_819,0.05036036036036036
0.040386569091229105,0.05199570489117612,0.06382687070754978,0.522972972972973,model_819,0.05229729729729729
0.04234075020696629,0.05394624960896214,0.06576718828938413,0.5423423423423424,model_819,0.05423423423423423
0.0442757205335914,0.055876317521398794,0.06770750587121846,0.5617117117117117,model_819,0.05617117117117117
0.04621069086021649,0.057806385433835435,0.0696478234530528,0.581081081081081,model_819,0.05810810810810811
0.04814566118684159,0.05973645334627208,0.07158814103488714,0.6004504504504504,model_819,0.06004504504504504
0.05008063151346671,0.06166652125870874,0.07352845861672148,0.6198198198198198,model_819,0.06198198198198198
0.0520156018400918,0.0635965891711454,0.07547171475878549,0.6391891891891892,model_819,0.06391891891891892
0.05396760375476729,0.06552665708358205,0.0774205235502522,0.6585585585585586,model_819,0.06585585585585586
0.05594559832173859,0.06747763780667677,0.0793494113622245,0.6779279279279279,model_819,0.0677927927927928
0.05792359288870991,0.06943320407725767,0.08126546973048217,0.6972972972972973,model_819,0.06972972972972974
