CI_2.5,median,CI_97.5,position,model_no,true_age
-0.010238754231416717,0.01054708663527015,0.11064825835931101,0,model_208,0
-0.008583799494321382,0.012036571423074698,0.11187359594757874,0.01936936936936937,model_208,0.001936936936936937
-0.006631694433635139,0.013687322539790743,0.11369662435472551,0.03873873873873874,model_208,0.0038738738738738738
-0.004679589372948895,0.015292862644767454,0.11505447411705672,0.05810810810810811,model_208,0.005810810810810811
-0.002727484312262652,0.017199818561998842,0.1166194270401374,0.07747747747747748,model_208,0.0077477477477477475
-7.753792515764104e-4,0.019113332197424712,0.11817823799324735,0.09684684684684684,model_208,0.009684684684684685
0.0011767258091098347,0.02106620313093182,0.1197370489463573,0.11621621621621622,model_208,0.011621621621621623
0.0031288308697960763,0.023019074064438927,0.12129585989946724,0.1355855855855856,model_208,0.013558558558558557
0.00508093593048232,0.024971944997946027,0.12287370700320638,0.15495495495495495,model_208,0.015495495495495495
0.007033040991168563,0.026924815931453138,0.12446663572732732,0.17432432432432432,model_208,0.01743243243243243
0.008985146051854806,0.02887768686496024,0.12605956445144825,0.19369369369369369,model_208,0.01936936936936937
0.010937251112541046,0.03083055779846735,0.1276524931755692,0.21306306306306305,model_208,0.021306306306306307
0.012889356173227293,0.03278342873197446,0.12924542189969013,0.23243243243243245,model_208,0.023243243243243245
0.01484146123391353,0.03472739622730066,0.13082793347122468,0.2518018018018018,model_208,0.02518018018018018
0.01679356629459977,0.036657490184631186,0.13238021617214113,0.2711711711711712,model_208,0.027117117117117114
0.018745671355286014,0.038587584141961714,0.13393249887305755,0.2905405405405405,model_208,0.029054054054054056
0.020697776415972258,0.04051767809929225,0.13548478157397398,0.3099099099099099,model_208,0.03099099099099099
0.022649881476658508,0.042447772056622785,0.13703706427489043,0.3292792792792793,model_208,0.03292792792792793
0.024601986537344744,0.04437786601395331,0.13858934697580685,0.34864864864864864,model_208,0.03486486486486487
0.026528962542411327,0.04630795997128384,0.14014988676012613,0.36801801801801803,model_208,0.0368018018018018
0.02847015789529362,0.04823805392861437,0.1417558302835471,0.38738738738738737,model_208,0.03873873873873874
0.030414508638529507,0.0501681478859449,0.14336177380696807,0.40675675675675677,model_208,0.04067567567567568
0.03235885938176539,0.052098241843275425,0.14496771733038905,0.4261261261261261,model_208,0.04261261261261261
0.03430321012500127,0.05402833580060595,0.14656900639349518,0.4454954954954955,model_208,0.044549549549549546
0.036247560868237154,0.05595842975793648,0.14813435791915086,0.4648648648648649,model_208,0.04648648648648649
0.038191911611473034,0.05788852371526702,0.14969970944480657,0.48423423423423423,model_208,0.04842342342342343
0.040136262354708914,0.05981861767259754,0.15125368624355942,0.5036036036036036,model_208,0.05036036036036036
0.0420806130979448,0.061748711629928066,0.15280350830881417,0.522972972972973,model_208,0.05229729729729729
0.044036061357430316,0.0636788055872586,0.15435756303294862,0.5423423423423424,model_208,0.05423423423423423
0.04599713126780715,0.06560889954458914,0.15590749955845004,0.5617117117117117,model_208,0.05617117117117117
0.04795820117818396,0.06753899350191965,0.15745743608395144,0.581081081081081,model_208,0.05810810810810811
0.04991927108856079,0.06946908745925018,0.15900737260945286,0.6004504504504504,model_208,0.06004504504504504
0.05188034099893762,0.07139918141658072,0.16061729719136292,0.6198198198198198,model_208,0.06198198198198198
0.05384141090931444,0.07332927537391125,0.1622040612239885,0.6391891891891892,model_208,0.06391891891891892
0.05580248081969127,0.07527372383884337,0.1637590979833829,0.6585585585585586,model_208,0.06585585585585586
0.05776355073006809,0.0772359000918662,0.16531413474277729,0.6779279279279279,model_208,0.0677927927927928
0.05972462064044492,0.07917644696650354,0.16686729719475532,0.6972972972972973,model_208,0.06972972972972974
0.061685690550821744,0.08112981624247416,0.16841705622808434,0.7166666666666667,model_208,0.07166666666666667
0.06364676046119858,0.08308678840301525,0.16996681526141338,0.7360360360360361,model_208,0.0736036036036036
0.06560783037157539,0.08504376056355634,0.1715165742947424,0.7554054054054054,model_208,0.07554054054054053
0.06756890028195221,0.08700073272409743,0.17309884300467185,0.7747747747747747,model_208,0.07747747747747748
0.06952997019232904,0.08895770488463853,0.17470360010942293,0.7941441441441441,model_208,0.07941441441441441
0.07149104010270588,0.09090991211827272,0.176308357214174,0.8135135135135135,model_208,0.08135135135135135
0.0734521100130827,0.09284754954405298,0.17787603690660914,0.8328828828828829,model_208,0.0832882882882883
0.07541317992345951,0.0947726467297782,0.17944138843226484,0.8522522522522522,model_208,0.08522522522522523
0.07737424983383634,0.09669774391550341,0.18100673995792055,0.8716216216216216,model_208,0.08716216216216216
