CI_2.5,median,CI_97.5,position,model_no,true_age
-0.007896512064806653,6.235855210910885e-4,0.009935158606669638,0,model_291,0
-0.00641398121943753,0.0023654220543545858,0.011814695217920225,0.01936936936936937,model_291,0.001936936936936937
-0.004859104555757489,0.00388763979800288,0.013491526470157725,0.03873873873873874,model_291,0.0038738738738738738
-0.003016227386284223,0.005564427408914616,0.015263936822433793,0.05810810810810811,model_291,0.005810810810810811
-0.001070376901331882,0.007517497498402704,0.017212637734428233,0.07747747747747748,model_291,0.0077477477477477475
8.800353538622966e-4,0.009456342750929481,0.01915991229991523,0.09684684684684684,model_291,0.009684684684684685
0.00285214619975248,0.011412272109465105,0.02108223676396145,0.11621621621621622,model_291,0.011621621621621623
0.004824257045642662,0.013342919227949968,0.0229429824963309,0.1355855855855856,model_291,0.013558558558558557
0.006796367891532843,0.015293936244988222,0.024783900856878392,0.15495495495495495,model_291,0.015495495495495495
0.008768478737423025,0.017269914682988972,0.02665491308494683,0.17432432432432432,model_291,0.01743243243243243
0.01072338316269911,0.01920838136304185,0.028576691939742327,0.19369369369369369,model_291,0.01936936936936937
0.01267208407469355,0.02114684804309472,0.030528842332688634,0.21306306306306305,model_291,0.021306306306306307
0.01462078498668799,0.02306434651205992,0.03248099272563494,0.23243243243243245,model_291,0.023243243243243245
0.01656948589868243,0.025005949044322462,0.03436913455292729,0.2518018018018018,model_291,0.02518018018018018
0.018518186810676872,0.026936787555342956,0.03624867116417788,0.2711711711711712,model_291,0.027117117117117114
0.020466887722671308,0.028874439390017246,0.03812820777542846,0.2905405405405405,model_291,0.029054054054054056
0.02242087838108313,0.03081233688735433,0.0400167908472886,0.3099099099099099,model_291,0.03099099099099099
0.024380168088151258,0.03272551518852891,0.04193124595621338,0.3292792792792793,model_291,0.03292792792792793
0.026359804654908486,0.034655622482262914,0.04383613363601818,0.34864864864864864,model_291,0.03486486486486487
0.028339441221665717,0.03661635917965573,0.04574102131582299,0.36801801801801803,model_291,0.0368018018018018
0.03028638344489506,0.0385811916561521,0.04766219524657199,0.38738738738738737,model_291,0.03873873873873874
0.03221815648626608,0.04053151484362347,0.04961639598311189,0.40675675675675677,model_291,0.04067567567567568
0.03414992952763711,0.04249115811830854,0.051554058723200805,0.4261261261261261,model_291,0.04261261261261261
0.03608460085558103,0.044438106206145585,0.05348722490003024,0.4454954954954955,model_291,0.044549549549549546
0.038045292369166775,0.04637453997775917,0.0554372704735999,0.4648648648648649,model_291,0.04648648648648649
0.040005983882752505,0.04831607639848094,0.05738731604716956,0.48423423423423423,model_291,0.04842342342342343
0.041966675396338235,0.0503044826730405,0.059337361620739215,0.5036036036036036,model_291,0.05036036036036036
0.043890095684555444,0.05223829405443328,0.06128740719430888,0.522972972972973,model_291,0.05229729729729729
0.04583868513793708,0.05419703598974269,0.06323745276787854,0.5423423423423424,model_291,0.05423423423423423
0.047796977814989955,0.0561280703127459,0.0651874983414482,0.5617117117117117,model_291,0.05617117117117117
0.04975527049204283,0.058042402226247736,0.06713754391501786,0.581081081081081,model_291,0.05810810810810811
0.0517135631690957,0.06001166985814884,0.06909433256431968,0.6004504504504504,model_291,0.06004504504504504
0.05366225547430212,0.06193609664517283,0.07102190367026076,0.6198198198198198,model_291,0.06198198198198198
0.05559784554450652,0.06385922778547294,0.07293562037860837,0.6391891891891892,model_291,0.06391891891891892
