CI_2.5,median,CI_97.5,position,model_no,true_age
-0.033081497253942625,0.011098850512491307,0.04731033079088046,0,model_774,0
-0.030154757064110235,0.012704610144295954,0.04783451727034382,0.01936936936936937,model_774,0.001936936936936937
-0.028361010504684116,0.014267095114080143,0.049753531974341604,0.03873873873873874,model_774,0.0038738738738738738
-0.02628205036164762,0.01618795754191138,0.0516725466783394,0.05810810810810811,model_774,0.005810810810810811
-0.024329624155903534,0.018108819969742618,0.053591561382337186,0.07747747747747748,model_774,0.0077477477477477475
-0.022377197950159453,0.020029682397573856,0.05551057608633497,0.09684684684684684,model_774,0.009684684684684685
-0.020424771744415367,0.02195054482540509,0.057435749589154886,0.11621621621621622,model_774,0.011621621621621623
-0.018472345538671282,0.02387140725323633,0.05936114898493795,0.1355855855855856,model_774,0.013558558558558557
-0.0165199193329272,0.025792269681067567,0.06129852941063925,0.15495495495495495,model_774,0.015495495495495495
-0.014568459754456305,0.027728842621544937,0.06323590983634055,0.17432432432432432,model_774,0.01743243243243243
-0.012620172590749563,0.029675946043349045,0.06517329026204184,0.19369369369369369,model_774,0.01936936936936937
-0.010671885427042824,0.03162981872777192,0.06711067068774314,0.21306306306306305,model_774,0.021306306306306307
-0.008723598263336081,0.033583691412194805,0.06904805111344443,0.23243243243243245,model_774,0.023243243243243245
-0.006775311099629342,0.03551420647393454,0.07098543153914573,0.2518018018018018,model_774,0.02518018018018018
-0.004822872022763221,0.037460547437031935,0.07292281196484703,0.2711711711711712,model_774,0.027117117117117114
-0.002861360482603152,0.039406888400129327,0.07486019239054832,0.2905405405405405,model_774,0.029054054054054056
-9.005096869745405e-4,0.04135322936322674,0.07679757281624963,0.3099099099099099,model_774,0.03099099099099099
0.0010519165187695481,0.04329957032632414,0.07873495324195093,0.3292792792792793,model_774,0.03292792792792793
0.0030043427245136298,0.04524591128942153,0.08067233366765222,0.34864864864864864,model_774,0.03486486486486487
0.004956768930257718,0.04717507585158477,0.08260971409335352,0.36801801801801803,model_774,0.0368018018018018
0.006909195136001793,0.049081226908760954,0.08454709451905482,0.38738738738738737,model_774,0.03873873873873874
0.008861621341745882,0.05098737796593715,0.08648447494475611,0.40675675675675677,model_774,0.04067567567567568
0.010814047547489963,0.052893529023113325,0.08842185537045741,0.4261261261261261,model_774,0.04261261261261261
0.012764165030097765,0.05479968008028952,0.09036706154136011,0.4454954954954955,model_774,0.044549549549549546
0.014706551826143374,0.05670583113746571,0.09232591509110182,0.4648648648648649,model_774,0.04648648648648649
0.016648938622188976,0.05861198219464189,0.09428476864084352,0.48423423423423423,model_774,0.04842342342342343
0.018591325418234578,0.060518133251818075,0.09624362219058522,0.5036036036036036,model_774,0.05036036036036036
0.020533712214280186,0.062424284308994264,0.09820247574032692,0.522972972972973,model_774,0.05229729729729729
0.022476099010325802,0.06433043536617045,0.10016132929006863,0.5423423423423424,model_774,0.05423423423423423
0.02441848580637141,0.06623658642334664,0.10212018283981034,0.5617117117117117,model_774,0.05617117117117117
0.026360872602417006,0.06814273748052281,0.10407903638955202,0.581081081081081,model_774,0.05810810810810811
0.028303259398462614,0.07005938200860597,0.10603788993929374,0.6004504504504504,model_774,0.06004504504504504
0.030245646194508223,0.07199536445086172,0.10799674348903544,0.6198198198198198,model_774,0.06198198198198198
0.03219043217450547,0.07393134689311748,0.10995559703877715,0.6391891891891892,model_774,0.06391891891891892
0.034138719338212234,0.07586732933537324,0.11191445058851886,0.6585585585585586,model_774,0.06585585585585586
0.03610138081559722,0.07780331177762899,0.11387330413826055,0.6779279279279279,model_774,0.0677927927927928
0.03806517617355443,0.07973929421988474,0.11583215768800226,0.6972972972972973,model_774,0.06972972972972974
0.04002897153151162,0.0816752766621405,0.11779101123774396,0.7166666666666667,model_774,0.07166666666666667
0.04199276688946882,0.08361125910439625,0.11974986478748567,0.7360360360360361,model_774,0.0736036036036036
0.043956562247426015,0.085547241546652,0.12170871833722736,0.7554054054054054,model_774,0.07554054054054053
0.04592035760538321,0.08748322398890775,0.12366757188696907,0.7747747747747747,model_774,0.07747747747747748
0.04788415296334041,0.08941920643116351,0.1256264254367108,0.7941441441441441,model_774,0.07941441441441441
0.0498479483212976,0.09135518887341926,0.1275852789864525,0.8135135135135135,model_774,0.08135135135135135
0.05181174367925481,0.09329117131567502,0.12954413253619418,0.8328828828828829,model_774,0.0832882882882883
0.05376742407385981,0.09524511620105323,0.1315029860859359,0.8522522522522522,model_774,0.08522522522522523
0.05571985027960389,0.09716713417907509,0.1334618396356776,0.8716216216216216,model_774,0.08716216216216216
0.05767227648534797,0.09909911864244228,0.1354206931854193,0.890990990990991,model_774,0.08909909909909909
0.05962470269109205,0.10103510108469804,0.137379546735161,0.9103603603603604,model_774,0.09103603603603604
0.06157712889683615,0.1029710835269538,0.13933840028490274,0.9297297297297298,model_774,0.09297297297297297
0.06352955510258021,0.10490706596920954,0.14129725383464442,0.9490990990990991,model_774,0.09490990990990991
0.0654819813083243,0.1068430484114653,0.14325610738438613,0.9684684684684685,model_774,0.09684684684684686
0.0674344075140684,0.10878420328710525,0.14521496093412783,0.9878378378378379,model_774,0.09878378378378379
0.0693868337198125,0.11074571482726531,0.14717381448386951,1.0072072072072071,model_774,0.10072072072072072
0.07133925992555659,0.11270722636742539,0.14912766303551045,1.0265765765765766,model_774,0.10265765765765765
0.07329168613130063,0.11466873790758547,0.1510156229461953,1.045945945945946,model_774,0.10459459459459458
0.07524411233704473,0.11663024944774553,0.15290358285688013,1.0653153153153152,model_774,0.10653153153153151
0.07719653854278882,0.11859176098790564,0.154791542767565,1.0846846846846847,model_774,0.10846846846846846
0.07914896474853289,0.12055327252806569,0.15667950267824982,1.104054054054054,model_774,0.11040540540540539
0.08110139095427699,0.12251478406822577,0.1585744261749306,1.1234234234234235,model_774,0.11234234234234235
0.08308799920444196,0.12447629560838583,0.16052588829993564,1.1427927927927928,model_774,0.11427927927927929
0.08508748859229459,0.12640286675044868,0.16248665064529444,1.162162162162162,model_774,0.11621621621621622
0.08705360195571538,0.12832870772324778,0.1644474129906533,1.1815315315315316,model_774,0.11815315315315315
0.08900684387854613,0.13025454869604683,0.16640817533601213,1.2009009009009008,model_774,0.12009009009009008
0.09096008580137693,0.1321803896688459,0.16836893768137096,1.2202702702702704,model_774,0.12202702702702703
0.09291332772420771,0.13410623064164498,0.1703297000267298,1.2396396396396396,model_774,0.12396396396396396
0.0948490985717315,0.13603207161444406,0.17229046237208862,1.259009009009009,model_774,0.1259009009009009
0.09677627402762086,0.13795791258724316,0.17425122471744747,1.2783783783783784,model_774,0.12783783783783784
0.09870344948351019,0.1398837535600422,0.17621198706280633,1.2977477477477477,model_774,0.12977477477477478
0.10063062493939957,0.14180148877083631,0.1781727494081652,1.3171171171171172,model_774,0.13171171171171173
0.10258561998829176,0.1436987959206163,0.1800929023642452,1.3364864864864865,model_774,0.13364864864864864
0.10455181009325167,0.14559610307039628,0.18199499032594132,1.3558558558558558,model_774,0.1355855855855856
0.1065180001982116,0.14750229559188802,0.18389707828763754,1.3752252252252253,model_774,0.13752252252252253
0.10848419030317151,0.14945198205920862,0.18579916624933374,1.3945945945945946,model_774,0.13945945945945948
0.11045038040813145,0.15137064458334767,0.1877012542110299,1.413963963963964,model_774,0.1413963963963964
0.11241657051309135,0.1533066270256034,0.1896033421727261,1.4333333333333333,model_774,0.14333333333333334
0.11438276061805126,0.15524260946785917,0.19150543013442228,1.4527027027027026,model_774,0.14527027027027026
0.11634895072301117,0.15717859191011493,0.19340751809611845,1.4720720720720721,model_774,0.1472072072072072
0.11830547272100786,0.1591391797978105,0.19530960605781464,1.4914414414414414,model_774,0.14914414414414415
0.12025871464383867,0.161068004260832,0.19725345122395382,1.5108108108108107,model_774,0.15108108108108106
0.12221195656666944,0.16301507734730603,0.19920155952700175,1.5301801801801802,model_774,0.153018018018018
0.1241651984895002,0.1649797570982326,0.20114966783004962,1.5495495495495495,model_774,0.15495495495495495
0.126118440412331,0.16692867572870593,0.20309777613309754,1.568918918918919,model_774,0.1568918918918919
0.12807168233516178,0.16883717829965877,0.2050458844361454,1.5882882882882883,model_774,0.15882882882882882
0.13002492425799256,0.17073985107065687,0.20699399273919328,1.6076576576576576,model_774,0.16076576576576576
0.13197816618082336,0.17266904437172662,0.2089421010422412,1.627027027027027,model_774,0.1627027027027027
0.13393140810365411,0.17461773186510324,0.21089020934528907,1.6463963963963963,model_774,0.16463963963963965
0.13588465002648492,0.17654954110797932,0.212838317648337,1.6657657657657658,model_774,0.1665765765765766
0.1378378919493157,0.17846409772699054,0.21478642595138486,1.6851351351351351,model_774,0.16851351351351354
0.13979113387214645,0.18038757310549144,0.21673453425443273,1.7045045045045044,model_774,0.17045045045045046
0.14174437579497726,0.18231027273074654,0.21868264255748066,1.723873873873874,model_774,0.17238738738738738
0.14369761771780803,0.18424841502193118,0.22063075086052852,1.7432432432432432,model_774,0.17432432432432432
0.14565085964063884,0.18619289307547915,0.22257885916357645,1.7626126126126127,model_774,0.17626126126126127
0.1476041015634696,0.18811458168493075,0.22452696746662432,1.781981981981982,model_774,0.17819819819819818
0.14955734348630037,0.19003627029438241,0.22647507576967224,1.8013513513513513,model_774,0.18013513513513513
0.15151058540913118,0.19195795890383405,0.2284231840727201,1.8207207207207208,model_774,0.18207207207207207
0.15346382733196196,0.1938796475132857,0.23037129237576798,1.84009009009009,model_774,0.184009009009009
0.15541706925479273,0.19580133612273734,0.2323194006788159,1.8594594594594596,model_774,0.18594594594594593
0.1573703111776235,0.197723024732189,0.23426750898186377,1.8788288288288288,model_774,0.1878828828828829
0.1593235531004543,0.19966343149956511,0.2362156172849117,1.8981981981981981,model_774,0.18981981981981982
0.16127679502328507,0.20160900023986128,0.23816372558795956,1.9175675675675676,model_774,0.19175675675675677
0.16323003694611585,0.2035545689801574,0.2401118338910075,1.936936936936937,model_774,0.1936936936936937
0.1651832788689466,0.20550013772045347,0.24205994219405536,1.9563063063063062,model_774,0.19563063063063063
0.1671365207917774,0.20744570646074964,0.24400805049710322,1.9756756756756757,model_774,0.19756756756756758
0.16908976271460818,0.20938200516924574,0.24595615880015115,1.995045045045045,model_774,0.19950450450450452
0.17104300463743893,0.21133461698886052,0.24790426710319902,2.0144144144144143,model_774,0.20144144144144144
0.17299624656026974,0.21327030236229957,0.24985237540624694,2.0337837837837838,model_774,0.20337837837837838
0.17494948848310055,0.2152279814219341,0.25178531342643495,2.0531531531531533,model_774,0.20531531531531533
0.17690273040593127,0.21717355016223022,0.25370059050076527,2.0725225225225223,model_774,0.20725225225225224
0.17883710731485816,0.21911911890252636,0.2556158675750957,2.091891891891892,model_774,0.2091891891891892
0.18076184209723561,0.22106468764282247,0.25753114464942606,2.1112612612612613,model_774,0.21112612612612613
0.18268657687961307,0.22300199494681058,0.25944642172375637,2.1306306306306304,model_774,0.21306306306306305
0.18461131166199052,0.22493797738906635,0.2613792601734951,2.15,model_774,0.215
0.186536046444368,0.22687395983132208,0.26334150293239755,2.1693693693693694,model_774,0.21693693693693694
0.18846078122674545,0.22880994227357787,0.2653037456913,2.188738738738739,model_774,0.2188738738738739
0.19038551600912287,0.2307459247158336,0.2672659884502024,2.208108108108108,model_774,0.2208108108108108
0.19231025079150033,0.23268190715808937,0.2692282312091049,2.2274774774774775,model_774,0.22274774774774775
0.1942349855738778,0.23461788960034513,0.27119047396800733,2.246846846846847,model_774,0.2246846846846847
0.1961597203562552,0.23655387204260087,0.27315271672690966,2.266216216216216,model_774,0.2266216216216216
0.19808445513863268,0.23848985448485663,0.2751149594858121,2.2855855855855856,model_774,0.22855855855855858
0.20000918992101013,0.24044884286357276,0.27707720224471455,2.304954954954955,model_774,0.23049549549549553
0.20193392470338759,0.2424101531759661,0.279039445003617,2.324324324324324,model_774,0.23243243243243242
0.20385865948576504,0.2443365977518676,0.2809731463987495,2.3436936936936936,model_774,0.23436936936936936
0.20578339426814252,0.2462778258968065,0.28288303534560877,2.363063063063063,model_774,0.2363063063063063
0.20770812905051997,0.2482316985812294,0.284792924292468,2.3824324324324326,model_774,0.23824324324324325
0.2096328638328974,0.2501855712656522,0.2867028132393272,2.4018018018018017,model_774,0.24018018018018017
0.21155759861527484,0.2521394439500751,0.2886127021861865,2.421171171171171,model_774,0.24211711711711711
0.21348233339765232,0.2540921023688855,0.29052259113304574,2.4405405405405407,model_774,0.24405405405405406
0.21540706818002972,0.25603165908712666,0.2924545324837356,2.4599099099099098,model_774,0.24599099099099098
0.2173318029624072,0.2579822508506205,0.2943992446216495,2.4792792792792793,model_774,0.24792792792792792
0.21925653774478465,0.2599385930615115,0.29634395675956343,2.4986486486486488,model_774,0.24986486486486487
0.2211812725271621,0.2618658165320025,0.29828866889747735,2.518018018018018,model_774,0.2518018018018018
0.22312257421776616,0.2637898859600913,0.30023338103539127,2.5373873873873873,model_774,0.25373873873873876
0.22507086138147292,0.26573595076409484,0.30217809317330524,2.556756756756757,model_774,0.2556756756756757
0.22701914854517957,0.2676689993965736,0.3041228053112191,2.576126126126126,model_774,0.2576126126126126
0.2289674357088864,0.2696085561148148,0.306067517449133,2.5954954954954954,model_774,0.25954954954954956
0.2309157228725931,0.27154620866258417,0.308012229587047,2.614864864864865,model_774,0.2614864864864865
0.23286401003629986,0.27347505310875675,0.3099569417249609,2.6342342342342344,model_774,0.26342342342342345
0.23481229720000657,0.27540389755492933,0.31190165386287483,2.6536036036036035,model_774,0.26536036036036037
0.23676006020746823,0.27733274200110186,0.3137862358635909,2.672972972972973,model_774,0.2672972972972973
0.23868278129208195,0.2792615864472745,0.31569975259141114,2.6923423423423425,model_774,0.26923423423423426
0.24060550237669573,0.28119043089344703,0.3176493881676544,2.7117117117117115,model_774,0.2711711711711712
0.24252822346130945,0.28311927533961956,0.3195990237438978,2.731081081081081,model_774,0.27310810810810815
0.24445094454592317,0.2850481197857922,0.3215486593201412,2.7504504504504506,model_774,0.27504504504504507
0.24637471252671855,0.2869769642319647,0.32349829489638454,2.7698198198198196,model_774,0.276981981981982
0.248343185632438,0.2889058086781373,0.3254479304726279,2.789189189189189,model_774,0.27891891891891896
0.2503116587381575,0.2908346531243099,0.3274051655194148,2.8085585585585586,model_774,0.2808558558558559
0.25228013184387704,0.2927634975704824,0.32934720162511466,2.827927927927928,model_774,0.2827927927927928
0.25424860494959645,0.2947114723231623,0.33129683720135805,2.847297297297297,model_774,0.2847297297297297
0.25621707805531596,0.2966752299381828,0.33324647277760133,2.8666666666666667,model_774,0.2866666666666666
0.2581855511610355,0.29860480926023736,0.3351961083538447,2.886036036036036,model_774,0.2886036036036036
