CI_2.5,median,CI_97.5,position,model_no,true_age
-0.01633871891116772,0.011133907111100827,0.0358211203371656,0,model_935,0
-0.013748457341587163,0.01291289886564784,0.03920140834239928,0.01936936936936937,model_935,0.001936936936936937
-0.011873219020345067,0.014415373263711949,0.04112922540921903,0.03873873873873874,model_935,0.0038738738738738738
-0.010269835952327038,0.01571540535514651,0.04248672812785366,0.05810810810810811,model_935,0.005810810810810811
-0.008328475447440989,0.01766529573001634,0.04442551539690248,0.07747747747747748,model_935,0.0077477477477477475
-0.00638711494255494,0.019615186104886165,0.04636430266595131,0.09684684684684684,model_935,0.009684684684684685
-0.004445754437668889,0.021561328828477236,0.04830308993500014,0.11621621621621622,model_935,0.011621621621621623
-0.002504393932782841,0.0234951952710061,0.05024187720404897,0.1355855855855856,model_935,0.013558558558558557
-5.630334278967919e-4,0.025429061713534967,0.0521806644730978,0.15495495495495495,model_935,0.015495495495495495
0.001390931741622043,0.027362928156063834,0.05411945174214663,0.17432432432432432,model_935,0.01743243243243243
0.003347997182984133,0.029317618127946126,0.05605823901119546,0.19369369369369369,model_935,0.01936936936936937
0.005305062624346213,0.031236420273682314,0.05799702628024428,0.21306306306306305,model_935,0.021306306306306307
0.0072621280657082996,0.03316933514109643,0.059935813549293115,0.23243243243243245,model_935,0.023243243243243245
0.009191692312533483,0.035118221059637626,0.06187460081834194,0.2518018018018018,model_935,0.02518018018018018
0.011106684251886084,0.03706710697817883,0.06381338808739077,0.2711711711711712,model_935,0.027117117117117114
0.013026490106305553,0.03901599289672003,0.0657521753564396,0.2905405405405405,model_935,0.029054054054054056
0.014967850611191602,0.04096487881526124,0.06769096262548843,0.3099099099099099,model_935,0.03099099099099099
0.01690921111607766,0.04291376473380245,0.06962974989453727,0.3292792792792793,model_935,0.03292792792792793
0.018850571620963704,0.04486265065234365,0.07156853716358608,0.34864864864864864,model_935,0.03486486486486487
0.020791932125849757,0.046811536570884854,0.07350732443263491,0.36801801801801803,model_935,0.0368018018018018
0.022733292630735796,0.048760422489426046,0.07544611170168375,0.38738738738738737,model_935,0.03873873873873874
0.024674653135621855,0.050683803907145705,0.07738489897073257,0.40675675675675677,model_935,0.04067567567567568
0.0266160136405079,0.052590724962817074,0.0793236862397814,0.4261261261261261,model_935,0.04261261261261261
0.028557374145393954,0.05449764601848845,0.08126247350883023,0.4454954954954955,model_935,0.044549549549549546
0.03049873465028,0.05646954587118573,0.08320126077787907,0.4648648648648649,model_935,0.04648648648648649
0.03244009515516605,0.058450621190412944,0.08514004804692789,0.48423423423423423,model_935,0.04842342342342343
0.0343814556600521,0.06043169650964017,0.08707883531597671,0.5036036036036036,model_935,0.05036036036036036
0.03632281616493814,0.06240262391921449,0.08901762258502555,0.522972972972973,model_935,0.05229729729729729
0.03826417666982419,0.0643515098377557,0.09095640985407438,0.5423423423423424,model_935,0.05423423423423423
0.04020553717471026,0.0663003957562969,0.09289519712312322,0.5617117117117117,model_935,0.05617117117117117
0.042146897679596285,0.0682492816748381,0.09483398439217203,0.581081081081081,model_935,0.05810810810810811
0.04408825818448234,0.0701981675933793,0.09677277166122086,0.6004504504504504,model_935,0.06004504504504504
0.046029618689368404,0.07214645253953854,0.0987115589302697,0.6198198198198198,model_935,0.06198198198198198
0.04797511852836417,0.0740865353146272,0.10065034619931854,0.6391891891891892,model_935,0.06391891891891892
0.04995413959359904,0.07601946419112354,0.10258913346836737,0.6585585585585586,model_935,0.06585585585585586
0.05193316065883388,0.07795239306761989,0.10452792073741618,0.6779279279279279,model_935,0.0677927927927928
0.05391218172406875,0.07987383271557126,0.10646670800646502,0.6972972972972973,model_935,0.06972972972972974
0.05589120278930361,0.08181764744070755,0.10840549527551385,0.7166666666666667,model_935,0.07166666666666667
0.05784919772425678,0.08374128101683986,0.11034428254456266,0.7360360360360361,model_935,0.0736036036036036
0.05978387470491703,0.0856711010430376,0.1122830698136115,0.7554054054054054,model_935,0.07554054054054053
0.061717987704689115,0.08758909829465655,0.11422185708266033,0.7747747747747747,model_935,0.07747747747747748
0.06365210070446121,0.08950709554627548,0.11616064435170917,0.7941441441441441,model_935,0.07941441441441441
0.0655862137042333,0.09142509279789442,0.11809943162075798,0.8135135135135135,model_935,0.08135135135135135
0.06752032670400539,0.09334309004951334,0.12003821888980681,0.8328828828828829,model_935,0.0832882882882883
0.06945443970377746,0.09526108730113228,0.12195978159251585,0.8522522522522522,model_935,0.08522522522522523
0.07138855270354955,0.0971790845527512,0.1238797335928286,0.8716216216216216,model_935,0.08716216216216216
0.07332266570332163,0.09909708180437013,0.12579968559314136,0.890990990990991,model_935,0.08909909909909909
0.07525677870309373,0.10101507905598907,0.12771963759345412,0.9103603603603604,model_935,0.09103603603603604
0.07719089170286582,0.10297671284168045,0.12963958959376687,0.9297297297297298,model_935,0.09297297297297297
0.07912500470263789,0.10494093741840602,0.13155954159407962,0.9490990990990991,model_935,0.09490990990990991
0.08105911770240998,0.10690516199513156,0.13347949359439237,0.9684684684684685,model_935,0.09684684684684686
0.08299323070218206,0.10886938657185713,0.13539944559470513,0.9878378378378379,model_935,0.09878378378378379
0.08492734370195414,0.11081218396805778,0.13731939759501788,1.0072072072072071,model_935,0.10072072072072072
0.08686145670172624,0.11274511284455414,0.13923934959533063,1.0265765765765766,model_935,0.10265765765765765
0.08879556970149831,0.11467804172105049,0.14115930159564338,1.045945945945946,model_935,0.10459459459459458
0.0907296827012704,0.11661097059754683,0.14307925359595614,1.0653153153153152,model_935,0.10653153153153151
0.09266379570104248,0.11854389947404319,0.14499920559626892,1.0846846846846847,model_935,0.10846846846846846
0.09459790870081455,0.1204680873759036,0.14691915759658167,1.104054054054054,model_935,0.11040540540540539
0.09653202170058665,0.12239507688068349,0.14883910959689445,1.1234234234234235,model_935,0.11234234234234235
0.09846613470035874,0.12432206638546338,0.15075906159720717,1.1427927927927928,model_935,0.11427927927927929
0.10044078826167613,0.12624905589024327,0.15267901359751992,1.162162162162162,model_935,0.11621621621621622
0.10241727113894927,0.1281869877603998,0.1545989655978327,1.1815315315315316,model_935,0.11815315315315315
0.10439375401622239,0.13011532784016563,0.15651891759814546,1.2009009009009008,model_935,0.12009009009009008
0.10634623188282882,0.13204366791993147,0.1584388695984582,1.2202702702702704,model_935,0.12202702702702703
0.1082861132491717,0.13397607180489793,0.16035882159877096,1.2396396396396396,model_935,0.12396396396396396
