CI_2.5,median,CI_97.5,position,model_no,true_age
-0.01815607445194452,0.01396413443435622,0.04373760170070084,0,model_823,0
-0.015525717980446807,0.015648336915208918,0.04569805305334587,0.01936936936936937,model_823,0.001936936936936937
-0.01282224303727994,0.017116099591643882,0.0472038990300465,0.03873873873873874,model_823,0.0038738738738738738
-0.010813342977267581,0.018907125289353673,0.04840431306616466,0.05810810810810811,model_823,0.005810810810810811
-0.008866542478113415,0.020844488360501432,0.05033576540365592,0.07747747747747748,model_823,0.0077477477477477475
-0.0069197419789592506,0.022759369348612182,0.05226721774114717,0.09684684684684684,model_823,0.009684684684684685
-0.004972941479805083,0.02467425033672293,0.054198670078638427,0.11621621621621622,model_823,0.011621621621621623
-0.0030261409806509165,0.026589131324833683,0.05613621719664213,0.1355855855855856,model_823,0.013558558558558557
-0.0010793404814967555,0.02850401231294443,0.058084680759838345,0.15495495495495495,model_823,0.015495495495495495
8.674600176574142e-4,0.030422400388718615,0.060033144323034554,0.17432432432432432,model_823,0.01743243243243243
0.0028142605168115786,0.03236314558515976,0.06198160788623077,0.19369369369369369,model_823,0.01936936936936937
0.004761061015965743,0.03431241175627815,0.06393007144942699,0.21306306306306305,model_823,0.021306306306306307
0.006707861515119911,0.036261677927396554,0.0658785350126232,0.23243243243243245,model_823,0.023243243243243245
0.008654662014274072,0.03821094409851496,0.06782699857581942,0.2518018018018018,model_823,0.02518018018018018
0.010601462513428243,0.040160937004284476,0.06977546213901563,0.2711711711711712,model_823,0.027117117117117114
0.012548263012582404,0.042119035768792924,0.07172392570221184,0.2905405405405405,model_823,0.029054054054054056
0.014495063511736572,0.044090687501836076,0.07367238926540806,0.3099099099099099,model_823,0.03099099099099099
0.01644186401089074,0.04606233923487923,0.07562085282860428,0.3292792792792793,model_823,0.03292792792792793
0.0183886645100449,0.04803399096792237,0.07756931639180048,0.34864864864864864,model_823,0.03486486486486487
0.02033546500919907,0.05000564270096553,0.0795177799549967,0.36801801801801803,model_823,0.0368018018018018
0.02228226550835323,0.051977294434008676,0.08146624351819293,0.38738738738738737,model_823,0.03873873873873874
0.024229066007507405,0.05394894616705183,0.08341470708138914,0.40675675675675677,model_823,0.04067567567567568
0.02618772809279236,0.05588902784896764,0.08536317064458535,0.4261261261261261,model_823,0.04261261261261261
0.028147163308374603,0.05782020001892545,0.08731163420778157,0.4454954954954955,model_823,0.044549549549549546
0.030106598523956838,0.05975137218888325,0.08926009777097778,0.4648648648648649,model_823,0.04648648648648649
0.03206603373953906,0.061682544358841046,0.091208561334174,0.48423423423423423,model_823,0.04842342342342343
0.03400108704329091,0.06361371652879885,0.09315702489737021,0.5036036036036036,model_823,0.05036036036036036
0.03593523288566531,0.06555909207031424,0.09510548846056642,0.522972972972973,model_823,0.05229729729729729
0.0378693787280397,0.06751279630616269,0.09705395202376264,0.5423423423423424,model_823,0.05423423423423423
0.03980352457041409,0.06946650054201113,0.09900241558695885,0.5617117117117117,model_823,0.05617117117117117
0.04175027049989488,0.07142020477785957,0.10095087915015508,0.581081081081081,model_823,0.05810810810810811
0.04369707099904904,0.07337390901370802,0.10289934271335129,0.6004504504504504,model_823,0.06004504504504504
0.04564387149820321,0.07532761324955645,0.10483594495304577,0.6198198198198198,model_823,0.06198198198198198
0.047590671997357385,0.07727196990111306,0.10671573494208,0.6391891891891892,model_823,0.06391891891891892
0.049537472496511546,0.07920952459620223,0.10859552493111424,0.6585585585585586,model_823,0.06585585585585586
0.05148427299566571,0.08114716958404479,0.11047531492014848,0.6779279279279279,model_823,0.0677927927927928
0.05343107349481988,0.08307477197924187,0.11235510490918273,0.6972972972972973,model_823,0.06972972972972974
0.05537787399397403,0.08500903933861816,0.11423489489821696,0.7166666666666667,model_823,0.07166666666666667
0.057324674493128204,0.08694330669799441,0.11611468488725121,0.7360360360360361,model_823,0.0736036036036036
0.059271474992282365,0.08889186454759333,0.11799447487628545,0.7554054054054054,model_823,0.07554054054054053
0.06121827549143654,0.09082938955104067,0.1198742648653197,0.7747747747747747,model_823,0.07747747747747748
0.06316507599059071,0.09274829466466458,0.12179950189083233,0.7941441441441441,model_823,0.07941441441441441
0.06511187648974487,0.09468037613549951,0.12373095422832359,0.8135135135135135,model_823,0.08135135135135135
0.06705867698889903,0.09661865080155964,0.12566240656581487,0.8328828828828829,model_823,0.0832882882882883
0.06900547748805319,0.09854891085425205,0.1275938589033061,0.8522522522522522,model_823,0.08522522522522523
0.07095227798720738,0.10048317821362833,0.12952531124079736,0.8716216216216216,model_823,0.08716216216216216
0.07289907848636151,0.10241855155519054,0.13145676357828862,0.890990990990991,model_823,0.08909909909909909
0.0748458789855157,0.10437109705126943,0.13338821591577987,0.9103603603603604,model_823,0.09103603603603604
0.07679267948466986,0.10632364254734832,0.13531966825327113,0.9297297297297298,model_823,0.09297297297297297
0.07873947998382402,0.1082761880434272,0.13725112059076236,0.9490990990990991,model_823,0.09490990990990991
0.08068628048297818,0.11022873353950609,0.13918257292825365,0.9684684684684685,model_823,0.09684684684684686
0.08263308098213237,0.11218127903558497,0.1411140252657449,0.9878378378378379,model_823,0.09878378378378379
0.08457988148128653,0.11413382453166385,0.14304547760323613,1.0072072072072071,model_823,0.10072072072072072
0.0865266819804407,0.11606249094287725,0.1449769299407274,1.0265765765765766,model_823,0.10265765765765765
0.08847348247959486,0.11799897714306731,0.14690838227821865,1.045945945945946,model_823,0.10459459459459458
0.09042028297874902,0.11996832216007347,0.14883983461570988,1.0653153153153152,model_823,0.10653153153153151
0.09236708347790318,0.12190077283033585,0.15077128695320113,1.0846846846846847,model_823,0.10846846846846846
0.09431388397705734,0.12379680272092301,0.1527027392906924,1.104054054054054,model_823,0.11040540540540539
0.09626068447621153,0.12573038066543446,0.15465516532218643,1.1234234234234235,model_823,0.11234234234234235
0.09820899877440072,0.1276639586099459,0.1566176067435992,1.1427927927927928,model_823,0.11427927927927929
0.10016994216672565,0.12959753655445733,0.15858004816501195,1.162162162162162,model_823,0.11621621621621622
0.10213088555905062,0.1315311144989688,0.16054248958642472,1.1815315315315316,model_823,0.11815315315315315
0.10409182895137557,0.13346469244348022,0.16250493100783747,1.2009009009009008,model_823,0.12009009009009008
0.10605205941440443,0.13539827038799165,0.16446737242925027,1.2202702702702704,model_823,0.12202702702702703
0.10798749161794882,0.1373318483325031,0.16642981385066302,1.2396396396396396,model_823,0.12396396396396396
0.10991506290579278,0.13926542627701452,0.1683922552720758,1.259009009009009,model_823,0.1259009009009009
0.11184263419363674,0.14122609898066163,0.1703546966934886,1.2783783783783784,model_823,0.12783783783783784
0.113781888968599,0.14320244587643086,0.17231713811490135,1.2977477477477477,model_823,0.12977477477477478
0.11572868946775319,0.14517879277220014,0.1742706584172455,1.3171171171171172,model_823,0.13171171171171173
0.11767548996690733,0.1471551396679694,0.17614017162420656,1.3364864864864865,model_823,0.13364864864864864
0.11962229046606151,0.1491208879036263,0.17800968483116764,1.3558558558558558,model_823,0.1355855855855856
