CI_2.5,median,CI_97.5,position,model_no,true_age
-0.009717231932230935,0.0015855310323616932,0.013434956767714336,0,model_494,0
-0.009049498680241103,0.003128517826371736,0.01432557476900368,0.01936936936936937,model_494,0.001936936936936937
-0.007945967343080547,0.004731749956268443,0.015833033822407236,0.03873873873873874,model_494,0.0038738738738738738
-0.00608203393136348,0.006553650100718679,0.016993424041073072,0.05810810810810811,model_494,0.005810810810810811
-0.003615906456477389,0.008479539985348282,0.018583396124261697,0.07747747747747748,model_494,0.0077477477477477475
-0.0013077852948203805,0.010428561316142563,0.020138324492171428,0.09684684684684684,model_494,0.009684684684684685
0.0010076482236946842,0.012356100837489793,0.021735204317617822,0.11621621621621622,model_494,0.011621621621621623
0.0033708756087140693,0.01427874494206636,0.023377842781913696,0.1355855855855856,model_494,0.013558558558558557
0.00573410299373346,0.016198404070800816,0.025081562215914073,0.15495495495495495,model_494,0.015495495495495495
0.008097330378752843,0.018106355212884995,0.02678528164991445,0.17432432432432432,model_494,0.01743243243243243
0.010437241175373075,0.020046942676071756,0.02846071572197461,0.19369369369369369,model_494,0.01936936936936937
0.012414494609321858,0.021958688838422266,0.030031286938971377,0.21306306306306305,model_494,0.021306306306306307
0.014676768159588793,0.02387861663723978,0.03160185815596815,0.23243243243243245,model_494,0.023243243243243245
0.016939041709855725,0.025757116873522265,0.033255925526560925,0.2518018018018018,model_494,0.02518018018018018
0.019384219343609538,0.027656905294312892,0.03494882951904869,0.2711711711711712,model_494,0.027117117117117114
0.021695326167020162,0.029589186025340903,0.036689942712044274,0.2905405405405405,model_494,0.029054054054054056
0.023808355731091625,0.031510813713869025,0.03842281851278673,0.3099099099099099,model_494,0.03099099099099099
0.02607397143080644,0.033432180826782024,0.040061362716665314,0.3292792792792793,model_494,0.03292792792792793
0.028230906281765666,0.03533060143156886,0.04186906479133486,0.34864864864864864,model_494,0.03486486486486487
0.0303939711869105,0.03722318787373884,0.04360601411024163,0.36801801801801803,model_494,0.0368018018018018
0.03258738092273725,0.03913922937161658,0.045348907096120036,0.38738738738738737,model_494,0.03873873873873874
0.03453220333619188,0.04101443953319661,0.04712355127246229,0.40675675675675677,model_494,0.04067567567567568
0.03663425976205682,0.04288388489245512,0.049008338866754486,0.4261261261261261,model_494,0.04261261261261261
0.03873347290138736,0.04480394406762855,0.05074089213819207,0.4454954954954955,model_494,0.044549549549549546
0.0407564220377638,0.04667871926007941,0.05265066256512407,0.4648648648648649,model_494,0.04648648648648649
0.04265376607217209,0.04859307598305039,0.054483397932337516,0.48423423423423423,model_494,0.04842342342342343
0.044650490516907004,0.05050770690536267,0.05626082766722604,0.5036036036036036,model_494,0.05036036036036036
0.04667458803984943,0.052405444890827456,0.058168797596378184,0.522972972972973,model_494,0.05229729729729729
0.0488249017456584,0.05422672643052764,0.0602242591554529,0.5423423423423424,model_494,0.05423423423423423
0.05076482176098937,0.05617910263427016,0.06209591606529167,0.5617117117117117,model_494,0.05617117117117117
0.052547821939743146,0.058042337213195114,0.06394908310805274,0.581081081081081,model_494,0.05810810810810811
0.05450064592655142,0.059951036882179336,0.06599403227644393,0.6004504504504504,model_494,0.06004504504504504
0.05625099354739494,0.0618395892494342,0.06797202404969643,0.6198198198198198,model_494,0.06198198198198198
0.058020068960237293,0.06375924275749353,0.06983859640751205,0.6391891891891892,model_494,0.06391891891891892
0.05983577514515629,0.06566298753273761,0.07190449851593782,0.6585585585585586,model_494,0.06585585585585586
0.06146923004007187,0.06756604525911639,0.07412594941394944,0.6779279279279279,model_494,0.0677927927927928
0.06310424424667604,0.06942151065762152,0.07628557907081442,0.6972972972972973,model_494,0.06972972972972974
0.06488005134315565,0.07130837932870072,0.0784335151642659,0.7166666666666667,model_494,0.07166666666666667
0.06666424352093275,0.0731999762767831,0.08062112673963093,0.7360360360360361,model_494,0.0736036036036036
0.06828417148880389,0.07509082585488354,0.08285717671282386,0.7554054054054054,model_494,0.07554054054054053
0.06994115680486052,0.07698524384943545,0.08478537790799524,0.7747747747747747,model_494,0.07747747747747748
0.07159814212091715,0.0789048840092635,0.08699823512341621,0.7941441441441441,model_494,0.07941441441441441
0.07325512743697378,0.08077260746756551,0.08893355135256362,0.8135135135135135,model_494,0.08135135135135135
0.07499782608634636,0.082708466446029,0.09086886758171102,0.8328828828828829,model_494,0.0832882882882883
0.07687034345835014,0.08458929482914093,0.09313048227812226,0.8522522522522522,model_494,0.08522522522522523
0.07851581447252665,0.08647907820596037,0.09544437089997533,0.8716216216216216,model_494,0.08716216216216216
0.08017856761241776,0.08831712931477059,0.09779186557847878,0.890990990990991,model_494,0.08909909909909909
0.08183571564695362,0.090211037481708,0.10018701546734338,0.9103603603603604,model_494,0.09103603603603604
0.08343994356199458,0.09210184239185462,0.10258337957485772,0.9297297297297298,model_494,0.09297297297297297
0.08514105980243526,0.09402469616006394,0.10487946127451228,0.9490990990990991,model_494,0.09490990990990991
0.08683522508248664,0.09593829364506297,0.10707737074702209,0.9684684684684685,model_494,0.09684684684684686
0.08849834267612108,0.09789709181171606,0.10933663811858091,0.9878378378378379,model_494,0.09878378378378379
0.09010248865905184,0.09982729754525056,0.1115457840745416,1.0072072072072071,model_494,0.10072072072072072
0.0917066346419826,0.10175594593974467,0.11375493003050231,1.0265765765765766,model_494,0.10265765765765765
0.09331078062491335,0.10370332442464424,0.11603284722471682,1.045945945945946,model_494,0.10459459459459458
0.09491492660784409,0.10563467568893346,0.1184598075271806,1.0653153153153152,model_494,0.10653153153153151
0.09650219920066214,0.10757540830072981,0.12088676782964447,1.0846846846846847,model_494,0.10846846846846846
0.09810990717782318,0.10950206800987919,0.12331372813210828,1.104054054054054,model_494,0.11040540540540539
0.09971406259909318,0.11140314299732741,0.12544072436282738,1.1234234234234235,model_494,0.11234234234234235
0.10127492857775999,0.11328955245449969,0.1275758340377166,1.1427927927927928,model_494,0.11427927927927929
0.1028547229848473,0.11522272554998546,0.1299436190645929,1.162162162162162,model_494,0.11621621621621622
0.10440869061591615,0.11716522388940667,0.13231140409146924,1.1815315315315316,model_494,0.11815315315315315
0.10598088472766758,0.1190648915073719,0.13467918911834553,1.2009009009009008,model_494,0.12009009009009008
0.1075978737473678,0.12100460676786376,0.13704697414522188,1.2202702702702704,model_494,0.12202702702702703
0.109214862767068,0.12292567523135613,0.13941475917209817,1.2396396396396396,model_494,0.12396396396396396
0.11080494817700323,0.12487855507117594,0.14178254419897451,1.259009009009009,model_494,0.1259009009009009
0.1124510349514519,0.1268198876533963,0.1441503292258508,1.2783783783783784,model_494,0.12783783783783784
0.1140548262738511,0.12873915993720658,0.1465227882466376,1.2977477477477477,model_494,0.12977477477477478
0.11564434903310468,0.1306658462187233,0.1489620728966015,1.3171171171171172,model_494,0.13171171171171173
0.11723387179235821,0.13257440032173878,0.15127116660719686,1.3364864864864865,model_494,0.13364864864864864
0.11882339455161176,0.1344914112502778,0.15370022955283472,1.3558558558558558,model_494,0.1355855855855856
