CI_2.5,median,CI_97.5,position,model_no,true_age
-0.01877532213624245,0.008232701344739444,0.11123252157050655,0,model_19,0
-0.016819851569090032,0.009814731263608713,0.1125755405333597,0.01936936936936937,model_19,0.001936936936936937
-0.013886609704671005,0.011310217822182753,0.11277677198411527,0.03873873873873874,model_19,0.0038738738738738738
-0.012908910434785195,0.013437954450985263,0.11432774653054423,0.05810810810810811,model_19,0.005810810810810811
-0.010953439867632779,0.015355792771866288,0.1158787210769732,0.07747747747747748,model_19,0.0077477477477477475
-0.008997969300480363,0.017273631092747314,0.11742969562340215,0.09684684684684684,model_19,0.009684684684684685
-0.007042498733327945,0.019191469413628343,0.11899266733225654,0.11621621621621622,model_19,0.011621621621621623
-0.005087028166175529,0.021109307734509364,0.12057662276564904,0.1355855855855856,model_19,0.013558558558558557
-0.0031315575990231125,0.023027146055390392,0.12216057819904154,0.15495495495495495,model_19,0.015495495495495495
-0.0011760870318706963,0.024944984376271413,0.12374453363243404,0.17432432432432432,model_19,0.01743243243243243
7.793835352817198e-4,0.02686282269715244,0.12534164072303183,0.19369369369369369,model_19,0.01936936936936937
0.0027348541024341394,0.02879746112746744,0.1269387794490814,0.21306306306306305,model_19,0.021306306306306307
0.004690324669586559,0.03076628577852595,0.128535918175131,0.23243243243243245,model_19,0.023243243243243245
0.006645795236738975,0.03273511042958445,0.13013305690118057,0.2518018018018018,model_19,0.02518018018018018
0.008601265803891395,0.03468472448605302,0.13173019562723015,0.2711711711711712,model_19,0.027117117117117114
0.01055673637104381,0.036632600041375536,0.13332733435327973,0.2905405405405405,model_19,0.029054054054054056
0.012512206938196227,0.03858047559669806,0.1349244730793293,0.3099099099099099,model_19,0.03099099099099099
0.014467677505348643,0.040525529350581777,0.1365216118053789,0.3292792792792793,model_19,0.03292792792792793
0.016423148072501066,0.04244495423101759,0.13811875053142847,0.34864864864864864,model_19,0.03486486486486487
0.018378618639653482,0.0443690639200839,0.13971588925747802,0.36801801801801803,model_19,0.0368018018018018
0.02033408920680589,0.04632444340157934,0.14131302798352763,0.38738738738738737,model_19,0.03873873873873874
0.022289559773958315,0.04826861098874653,0.14291016670957718,0.40675675675675677,model_19,0.04067567567567568
0.02424503034111073,0.05021838452307785,0.14450730543562676,0.4261261261261261,model_19,0.04261261261261261
0.026200500908263147,0.05216815805740918,0.14610444416167634,0.4454954954954955,model_19,0.044549549549549546
0.02817222681817012,0.0541179315917405,0.14770158288772592,0.4648648648648649,model_19,0.04648648648648649
0.030152606616288675,0.056067705126071815,0.1492987216137755,0.48423423423423423,model_19,0.04842342342342343
0.032132986414407205,0.05801557469696675,0.15089075709740118,0.5036036036036036,model_19,0.05036036036036036
0.03411336621252577,0.05993716809282724,0.15245512435604933,0.522972972972973,model_19,0.05229729729729729
0.036093746010644315,0.06185876148868773,0.15401949161469747,0.5423423423423424,model_19,0.05423423423423423
0.03807412580876286,0.06379520715162974,0.155596391343016,0.5617117117117117,model_19,0.05617117117117117
0.04005450560688141,0.06571674823775922,0.15720748902377318,0.581081081081081,model_19,0.05810810810810811
0.04203488540499996,0.06763828932388871,0.1588185867045304,0.6004504504504504,model_19,0.06004504504504504
0.044015265203118506,0.0695598304100182,0.16041659634418814,0.6198198198198198,model_19,0.06198198198198198
0.045995645001237054,0.07148137149614767,0.16198591456818037,0.6391891891891892,model_19,0.06391891891891892
0.047976024799355615,0.07340291258227716,0.1635552327921726,0.6585585585585586,model_19,0.06585585585585586
0.049956404597474136,0.07534725349939077,0.16512455101616486,0.6779279279279279,model_19,0.0677927927927928
0.0519367843955927,0.07729858345692014,0.16671723511778852,0.6972972972972973,model_19,0.06972972972972974
0.053917164193711245,0.07921120180086112,0.1683203040948833,0.7166666666666667,model_19,0.07166666666666667
0.05589754399182979,0.0811238201448021,0.1699233730719781,0.7360360360360361,model_19,0.0736036036036036
0.05787792378994834,0.08309331967230088,0.17152644204907286,0.7554054054054054,model_19,0.07554054054054053
0.05984958241395369,0.08505419758507204,0.17312951102616767,0.7747747747747747,model_19,0.07747747747747748
0.061811578476345386,0.08697690398803641,0.17474546672855373,0.7941441441441441,model_19,0.07941441441441441
0.06377357453873707,0.08889961039100079,0.176336521089701,0.8135135135135135,model_19,0.08135135135135135
0.06573557060112875,0.09083980879961334,0.17793871795745203,0.8328828828828829,model_19,0.0832882882882883
0.06769756666352043,0.09280086398934595,0.17953409887169242,0.8522522522522522,model_19,0.08522522522522523
0.06965956272591212,0.09473934342088644,0.18112230316265737,0.8716216216216216,model_19,0.08716216216216216
0.07162155878830379,0.09667131616166519,0.1826955577036154,0.890990990990991,model_19,0.08909909909909909
0.07358355485069548,0.09861607545811138,0.18426881224457342,0.9103603603603604,model_19,0.09103603603603604
0.07554555091308716,0.10056083475455757,0.18584206678553145,0.9297297297297298,model_19,0.09297297297297297
0.07750754697547883,0.10250559405100373,0.18743427181307204,0.9490990990990991,model_19,0.09490990990990991
0.07946954303787053,0.10445035334744993,0.18900028562009788,0.9684684684684685,model_19,0.09684684684684686
0.08143153910026221,0.10639511264389612,0.19056629942712372,0.9878378378378379,model_19,0.09878378378378379
0.08339353516265388,0.10833987194034231,0.19213508494936357,1.0072072072072071,model_19,0.10072072072072072
0.08535553122504559,0.1102846312367885,0.1936923141643646,1.0265765765765766,model_19,0.10265765765765765
0.08731752728743726,0.11222939053323469,0.1952447092687931,1.045945945945946,model_19,0.10459459459459458
0.08927952334982893,0.11417414982968085,0.19679710437322157,1.0653153153153152,model_19,0.10653153153153151
0.09124151941222064,0.11611890912612705,0.19834949947765007,1.0846846846846847,model_19,0.10846846846846846
0.09320351547461231,0.11806366842257324,0.19990189458207852,1.104054054054054,model_19,0.11040540540540539
0.095165511537004,0.12000842771901943,0.20146287798210816,1.1234234234234235,model_19,0.11234234234234235
0.09712750759939567,0.12195318701546562,0.20306481332903373,1.1427927927927928,model_19,0.11427927927927929
0.09908950366178734,0.12389794631191178,0.20466042369035614,1.162162162162162,model_19,0.11621621621621622
0.10105149972417905,0.125842705608358,0.20624521443240346,1.1815315315315316,model_19,0.11815315315315315
0.10301349578657072,0.12778746490480417,0.20784451166412243,1.2009009009009008,model_19,0.12009009009009008
0.10497549184896242,0.12969079367640315,0.2094438088958414,1.2202702702702704,model_19,0.12202702702702703
0.1069374879113541,0.13157808484694034,0.2110431061275604,1.2396396396396396,model_19,0.12396396396396396
0.10889948397374577,0.13347554854162388,0.2126424033592794,1.259009009009009,model_19,0.1259009009009009
0.11086148003613747,0.13542094023279447,0.2142417005909984,1.2783783783783784,model_19,0.12783783783783784
0.11282347609852914,0.13736633192396505,0.21584099782271737,1.2977477477477477,model_19,0.12977477477477478
0.11478547216092086,0.1393117236151357,0.21744029505443635,1.3171171171171172,model_19,0.13171171171171173
0.1167474682233125,0.14125711530630625,0.21903959228615533,1.3364864864864865,model_19,0.13364864864864864
0.1187094642857042,0.14322217676759763,0.2206388895178743,1.3558558558558558,model_19,0.1355855855855856
0.1206714603480959,0.14518790303416038,0.22223087743801084,1.3752252252252253,model_19,0.13752252252252253
0.12263345641048756,0.14715362930072307,0.22379738225093443,1.3945945945945946,model_19,0.13945945945945948
0.12459545247287926,0.1491193555672858,0.22536388706385801,1.413963963963964,model_19,0.1413963963963964
0.12655744853527093,0.15108508183384853,0.2269303918767816,1.4333333333333333,model_19,0.14333333333333334
0.1285194445976626,0.15305080810041125,0.2284968966897052,1.4527027027027026,model_19,0.14527027027027026
0.13046925250931646,0.1549688544492004,0.2300634015026288,1.4720720720720721,model_19,0.1472072072072072
0.13240659359207846,0.15689231866233916,0.23162990631555236,1.4914414414414414,model_19,0.14914414414414415
0.1343439346748404,0.15882452788466142,0.23319641112847594,1.5108108108108107,model_19,0.15108108108108106
0.1362812757576024,0.1607863571362449,0.23476291594139956,1.5301801801801802,model_19,0.153018018018018
0.13821861684036438,0.16274818638782837,0.23632942075432314,1.5495495495495495,model_19,0.15495495495495495
0.14015595792312638,0.16471001563941184,0.23789592556724673,1.568918918918919,model_19,0.1568918918918919
0.14209329900588835,0.1666718448909953,0.23946243038017032,1.5882882882882883,model_19,0.15882882882882882
0.14405856066524766,0.16862741013017404,0.2410289351930939,1.6076576576576576,model_19,0.16076576576576576
0.14604442264589848,0.17058716431500737,0.2425954400060175,1.627027027027027,model_19,0.1627027027027027
0.14803028462654927,0.1725390962769172,0.24416194481894107,1.6463963963963963,model_19,0.16463963963963965
0.15001614660720008,0.1744741313442397,0.24574909730576988,1.6657657657657658,model_19,0.1665765765765766
0.15200200858785087,0.17640916641156223,0.24733728695729773,1.6851351351351351,model_19,0.16851351351351354
0.15398787056850166,0.178351206612405,0.24892547660882558,1.7045045045045044,model_19,0.17045045045045046
0.1559737325491525,0.18030682434087883,0.25051366626035343,1.723873873873874,model_19,0.17238738738738738
0.15794938553353785,0.18226198816735836,0.2521018559118813,1.7432432432432432,model_19,0.17432432432432432
