CI_2.5,median,CI_97.5,position,model_no,true_age
-0.00408224812765666,5.752956449852163e-4,0.005711576255589516,0,model_687,0
-0.002720401281777158,0.0022671206600585747,0.007399808646867987,0.01936936936936937,model_687,0.001936936936936937
-0.001534515567267597,0.0038830810961474555,0.009056337640292851,0.03873873873873874,model_687,0.0038738738738738738
6.121087016407959e-4,0.0058627151228559556,0.01099753270410966,0.05810810810810811,model_687,0.005810810810810811
0.0027714395134897794,0.007827237760133197,0.013106154286814085,0.07747747747747748,model_687,0.0077477477477477475
0.004766856444222431,0.00977099039909714,0.015175654980791445,0.09684684684684684,model_687,0.009684684684684685
0.006723491252358896,0.01171502478004227,0.017277333708226223,0.11621621621621622,model_687,0.011621621621621623
0.008491386449176169,0.013609628799371562,0.01947273597086326,0.1355855855855856,model_687,0.013558558558558557
0.01008706855515612,0.015521877867264135,0.021525322210010474,0.15495495495495495,model_687,0.015495495495495495
0.012032310730293467,0.01740944420854315,0.023626134970801654,0.17432432432432432,model_687,0.01743243243243243
0.013810533889513699,0.019391960969889717,0.025874677591065695,0.19369369369369369,model_687,0.01936936936936937
0.015628744380130254,0.021268216065841103,0.02836912552931265,0.21306306306306305,model_687,0.021306306306306307
0.017383712270219998,0.023151870977266134,0.03058382462429596,0.23243243243243245,model_687,0.023243243243243245
0.01927595848326677,0.025052234204444614,0.032988891372302105,0.2518018018018018,model_687,0.02518018018018018
0.021043451099469243,0.026974311821161938,0.03541178350486612,0.2711711711711712,model_687,0.027117117117117114
0.022780330487601405,0.028813159248368102,0.03766051393282347,0.2905405405405405,model_687,0.029054054054054056
0.02435937475240888,0.030702640585034396,0.039914994248800933,0.3099099099099099,model_687,0.03099099099099099
0.0260113417086808,0.032544844139556814,0.042276793805359085,0.3292792792792793,model_687,0.03292792792792793
0.027587365093027522,0.03452434598729774,0.044654363175510275,0.34864864864864864,model_687,0.03486486486486487
0.02922016411306697,0.03644798185673948,0.047046043160533346,0.36801801801801803,model_687,0.0368018018018018
0.030790787556393754,0.03841126134417352,0.04940978440646575,0.38738738738738737,model_687,0.03873873873873874
0.03236141099972055,0.04036828900469267,0.051978163646953526,0.40675675675675677,model_687,0.04067567567567568
0.03397275996556887,0.0422144068080848,0.05454909979866341,0.4261261261261261,model_687,0.04261261261261261
0.035545584589837975,0.04412650795276945,0.057000942513640504,0.4454954954954955,model_687,0.044549549549549546
0.03710604863546163,0.04601755227199609,0.059384857338128996,0.4648648648648649,model_687,0.04648648648648649
0.03871837670125512,0.04786384473987789,0.0618470934138388,0.48423423423423423,model_687,0.04842342342342343
0.040367514777474245,0.04981971915933033,0.06439804485549379,0.5036036036036036,model_687,0.05036036036036036
0.042029053247793165,0.05169237245493313,0.06694899629714876,0.522972972972973,model_687,0.05229729729729729
0.04362065516184569,0.05363897845902524,0.06949994773880375,0.5423423423423424,model_687,0.05423423423423423
0.04517143638113161,0.05556043678963661,0.07199983790483752,0.5617117117117117,model_687,0.05617117117117117
0.04672368381548314,0.05738269243727887,0.07442372214446609,0.581081081081081,model_687,0.05810810810810811
0.0483572765418712,0.05929452960591139,0.07694061534999831,0.6004504504504504,model_687,0.06004504504504504
0.04999086926825926,0.061177730294571214,0.07943526562296828,0.6198198198198198,model_687,0.06198198198198198
