CI_2.5,median,CI_97.5,position,model_no,true_age
-0.06808695209510363,0.01898717910090595,0.08733211018479645,0,model_102,0
-0.06799627019859628,0.02225229759885014,0.09108819950901893,0.01936936936936937,model_102,0.001936936936936937
-0.07039540389712286,0.024722659542134144,0.09305834710157229,0.03873873873873874,model_102,0.0038738738738738738
-0.06920381406133906,0.027481356033696308,0.09697762342530264,0.05810810810810811,model_102,0.005810810810810811
-0.06726559456086106,0.029422527157012626,0.0989072919287953,0.07747747747747748,model_102,0.0077477477477477475
-0.06532737506038308,0.03136369828032894,0.10083696043228796,0.09684684684684684,model_102,0.009684684684684685
-0.06338915555990508,0.033304869403645264,0.10276662893578062,0.11621621621621622,model_102,0.011621621621621623
-0.0614509360594271,0.03524604052696158,0.10469629743927328,0.1355855855855856,model_102,0.013558558558558557
-0.05951271655894911,0.0371872116502779,0.10662596594276594,0.15495495495495495,model_102,0.015495495495495495
-0.05757449705847112,0.039128382773594206,0.1085556344462586,0.17432432432432432,model_102,0.01743243243243243
-0.05563627755799312,0.04106955389691053,0.11048530294975126,0.19369369369369369,model_102,0.01936936936936937
-0.05369805805751514,0.04301072502022685,0.11241497145324392,0.21306306306306305,model_102,0.021306306306306307
-0.05175983855703714,0.04495189614354316,0.11434463995673658,0.23243243243243245,model_102,0.023243243243243245
-0.04982161905655916,0.046893067266859476,0.11627430846022924,0.2518018018018018,model_102,0.02518018018018018
-0.04788339955608116,0.048834238390175796,0.1182039769637219,0.2711711711711712,model_102,0.027117117117117114
-0.04594518005560318,0.050775409513492104,0.12013364546721456,0.2905405405405405,model_102,0.029054054054054056
-0.04400696055512518,0.052716580636808424,0.12206331397070722,0.3099099099099099,model_102,0.03099099099099099
-0.04206874105464719,0.054657751760124745,0.12399298247419988,0.3292792792792793,model_102,0.03292792792792793
-0.040130521554169206,0.05659892288344106,0.12592265097769254,0.34864864864864864,model_102,0.03486486486486487
-0.03819230205369121,0.05854009400675738,0.1278523194811852,0.36801801801801803,model_102,0.0368018018018018
-0.03625408255321322,0.060481265130073694,0.12978198798467785,0.38738738738738737,model_102,0.03873873873873874
-0.034315863052735235,0.06242243625339001,0.13171165648817051,0.40675675675675677,model_102,0.04067567567567568
-0.032377643552257244,0.06436360737670632,0.13364132499166317,0.4261261261261261,model_102,0.04261261261261261
-0.030439424051779247,0.06632196031463661,0.13557099349515583,0.4454954954954955,model_102,0.044549549549549546
-0.028501204551301257,0.06828263939746637,0.1375006619986485,0.4648648648648649,model_102,0.04648648648648649
-0.026562985050823273,0.07019950988673697,0.13943033050214115,0.48423423423423423,model_102,0.04842342342342343
-0.024624765550345283,0.07212829186997159,0.14135999900563379,0.5036036036036036,model_102,0.05036036036036036
-0.022686546049867286,0.07406946299328791,0.14328966750912647,0.522972972972973,model_102,0.05229729729729729
-0.020748326549389295,0.07601063411660422,0.1452193360126191,0.5423423423423424,model_102,0.05423423423423423
-0.018810107048911305,0.07795180523992054,0.1471490045161118,0.5617117117117117,model_102,0.05617117117117117
-0.01687188754843332,0.07991544949688602,0.14907867301960442,0.581081081081081,model_102,0.05810810810810811
-0.014933668047955324,0.08185211115337375,0.15100834152309708,0.6004504504504504,model_102,0.06004504504504504
-0.012995448547477341,0.0837790652139919,0.15293801002658974,0.6198198198198198,model_102,0.06198198198198198
-0.011057229046999344,0.08571648973318581,0.15486767853008243,0.6391891891891892,model_102,0.06391891891891892
-0.009119009546521346,0.08765766085650213,0.15679734703357506,0.6585585585585586,model_102,0.06585585585585586
-0.00718079004604337,0.08959883197981844,0.15872701553706772,0.6779279279279279,model_102,0.0677927927927928
-0.005242570545565373,0.09154000310313476,0.16065668404056038,0.6972972972972973,model_102,0.06972972972972974
-0.0033043510450873753,0.09348117422645108,0.16258635254405304,0.7166666666666667,model_102,0.07166666666666667
-0.001366131544609392,0.0954223453497674,0.1645160210475457,0.7360360360360361,model_102,0.0736036036036036
5.720879558685915e-4,0.09736351647308371,0.16644568955103836,0.7554054054054054,model_102,0.07554054054054053
0.002510307456346589,0.09930468759640003,0.16837535805453102,0.7747747747747747,model_102,0.07747747747747748
0.004448526956824572,0.10124585871971635,0.17030502655802368,0.7941441441441441,model_102,0.07941441441441441
0.0063867464573025695,0.10318702984303267,0.17223469506151634,0.8135135135135135,model_102,0.08135135135135135
0.008324965957780567,0.10512820096634899,0.174164363565009,0.8328828828828829,model_102,0.0832882882882883
0.01026318545825855,0.1070693720896653,0.17609403206850166,0.8522522522522522,model_102,0.08522522522522523
0.012201404958736548,0.10901054321298162,0.17802370057199435,0.8716216216216216,model_102,0.08716216216216216
0.014139624459214531,0.11095171433629794,0.17995336907548698,0.890990990990991,model_102,0.08909909909909909
0.016077843959692514,0.11288789098968036,0.18188303757897967,0.9103603603603604,model_102,0.09103603603603604
0.018016063460170526,0.11481549406904579,0.1838127060824723,0.9297297297297298,model_102,0.09297297297297297
0.019954282960648495,0.11674309714841119,0.18574237458596496,0.9490990990990991,model_102,0.09490990990990991
0.021892502461126492,0.11867070022777662,0.18767204308945762,0.9684684684684685,model_102,0.09684684684684686
0.02383072196160449,0.12059830330714208,0.18960171159295028,0.9878378378378379,model_102,0.09878378378378379
0.02576894146208246,0.12253894861329322,0.19153138009644294,1.0072072072072071,model_102,0.10072072072072072
0.027707160962560484,0.12448523349192381,0.1934610485999356,1.0265765765765766,model_102,0.10265765765765765
0.029645380463038468,0.12643151837055436,0.19539071710342826,1.045945945945946,model_102,0.10459459459459458
