CI_2.5,median,CI_97.5,position,model_no,true_age
-0.009152279598767457,2.681685702585622e-4,0.010946671455924682,0,model_641,0
-0.007233624909955876,0.0020151813269476105,0.012340768050938368,0.01936936936936937,model_641,0.001936936936936937
-0.005576953425525668,0.0036951862473933615,0.014689525812968542,0.03873873873873874,model_641,0.0038738738738738738
-0.00397712476620718,0.005419872401722214,0.016226581620157395,0.05810810810810811,model_641,0.005810810810810811
-0.001999166411107558,0.007347513816555212,0.018156405522996875,0.07747747747747748,model_641,0.0077477477477477475
-2.120805600793526e-5,0.009281290529370344,0.020086229425836356,0.09684684684684684,model_641,0.009684684684684685
0.0019523556532880654,0.011207696199666963,0.022016053328675837,0.11621621621621622,model_641,0.011621621621621623
0.003907878838080147,0.013173171556252267,0.02393863416196254,0.1355855855855856,model_641,0.013558558558558557
0.005863402022872225,0.015111802202760483,0.025848692953067513,0.15495495495495495,model_641,0.015495495495495495
0.007818925207664307,0.017033830286618572,0.02775875174417249,0.17432432432432432,model_641,0.01743243243243243
0.009774448392456385,0.01897857779078982,0.029668810535277465,0.19369369369369369,model_641,0.01936936936936937
0.011729971577248467,0.02091155173128583,0.03157886932638244,0.21306306306306305,model_641,0.021306306306306307
0.013685494762040548,0.022836270572180718,0.0335061736250415,0.23243243243243245,model_641,0.023243243243243245
0.015641017946832626,0.024777499612277855,0.0354337796959136,0.2518018018018018,model_641,0.02518018018018018
0.01759654113162471,0.02671047355277387,0.03737423952448335,0.2711711711711712,model_641,0.027117117117117114
0.019552064316416786,0.028654212357676043,0.039320424994969586,0.2905405405405405,model_641,0.029054054054054056
0.021457857566872213,0.03062355334334592,0.041266610465455815,0.3099099099099099,model_641,0.03099099099099099
0.023351636322196955,0.032592894329015784,0.043212795935942044,0.3292792792792793,model_641,0.03292792792792793
0.025245415077521694,0.034562235314685656,0.04515898140642827,0.34864864864864864,model_641,0.03486486486486487
0.027171166647373155,0.03653157630035552,0.0471051668769145,0.36801801801801803,model_641,0.0368018018018018
0.02915205871333437,0.038498418015140104,0.04905135234740074,0.38738738738738737,model_641,0.03873873873873874
0.031132950779295603,0.04041903221687095,0.050997537817886976,0.40675675675675677,model_641,0.04067567567567568
0.03311384284525683,0.042321034306081855,0.05292437250847844,0.4261261261261261,model_641,0.04261261261261261
0.035094734911218055,0.04423486947366308,0.05487549130460557,0.4454954954954955,model_641,0.044549549549549546
0.03707552296468246,0.04618491931523162,0.0568266101007327,0.4648648648648649,model_641,0.04648648648648649
0.03900793269949342,0.04812923362866922,0.058777728896859845,0.48423423423423423,model_641,0.04842342342342343
0.04094034243430439,0.05005061720938693,0.060728465170318116,0.5036036036036036,model_641,0.05036036036036036
0.04291168031137286,0.05198845564293269,0.06267465064080435,0.522972972972973,model_641,0.05229729729729729
0.04487559144561965,0.05393420038559205,0.06462083611129059,0.5423423423423424,model_641,0.05423423423423423
0.046808867336795776,0.05587994512825142,0.06656702158177683,0.5617117117117117,model_641,0.05617117117117117
0.04874214322797189,0.0578060771737164,0.06851320705226305,0.581081081081081,model_641,0.05810810810810811
0.050675419119148024,0.059719356950624525,0.07045939252274928,0.6004504504504504,model_641,0.06004504504504504
0.052608695010324155,0.06163200108420435,0.0724055779932355,0.6198198198198198,model_641,0.06198198198198198
0.05454197090150028,0.06358028458840863,0.07432885408594496,0.6391891891891892,model_641,0.06391891891891892
0.05647524679267641,0.06551229289233453,0.07624752890057354,0.6585585585585586,model_641,0.06585585585585586
0.05840852268385253,0.06746526309162373,0.07816620371520212,0.6779279279279279,model_641,0.0677927927927928
0.06034179857502866,0.06938816820189031,0.0800848785298307,0.6972972972972973,model_641,0.06972972972972974
0.062275074466204776,0.07132809260389586,0.08200355334445929,0.7166666666666667,model_641,0.07166666666666667
0.0642083503573809,0.07325573743695984,0.08392222815908788,0.7360360360360361,model_641,0.0736036036036036
0.06614162624855704,0.07517543635849797,0.08584090297371645,0.7554054054054054,model_641,0.07554054054054053
0.06807490213973316,0.0770951352800361,0.08775957778834505,0.7747747747747747,model_641,0.07747747747747748
0.07000817803090928,0.07902581969973298,0.08967825260297363,0.7941441441441441,model_641,0.07941441441441441
0.07194342693092552,0.08096200583746863,0.09159692741760221,0.8135135135135135,model_641,0.08135135135135135
0.07387472981326154,0.08289819197520429,0.09351560223223081,0.8328828828828829,model_641,0.0832882882882883
0.07580800570443766,0.0848301115634947,0.09543427704685938,0.8522522522522522,model_641,0.08522522522522523
0.0777412815956138,0.08677056425067557,0.09735295186148796,0.8716216216216216,model_641,0.08716216216216216
0.07967455748678992,0.08869855821642982,0.09927162667611655,0.890990990990991,model_641,0.08909909909909909
0.08160783337796604,0.0906659289683055,0.10119030149074512,0.9103603603603604,model_641,0.09103603603603604
0.08354110926914218,0.09263329972018117,0.1031089763053737,0.9297297297297298,model_641,0.09297297297297297
0.0854743851603183,0.09460067047205684,0.10505240832849674,0.9490990990990991,model_641,0.09490990990990991
0.08743197558653383,0.09649761249928962,0.10700959277096168,0.9684684684684685,model_641,0.09684684684684686
0.08939365874194186,0.09844502047169444,0.10896677721342661,0.9878378378378379,model_641,0.09878378378378379
0.0913524926051203,0.10039057124869752,0.11090459037620684,1.0072072072072071,model_641,0.10072072072072072
0.09326060376466644,0.1023460037524222,0.11282612107994715,1.0265765765765766,model_641,0.10265765765765765
0.09516871492421253,0.10430333899877935,0.11474765178368745,1.045945945945946,model_641,0.10459459459459458
0.09707682608375864,0.10626067424513651,0.11666918248742775,1.0653153153153152,model_641,0.10653153153153151
0.09900731639855118,0.10819946089021062,0.11859071319116805,1.0846846846846847,model_641,0.10846846846846846
0.10094841088517238,0.11012804899133599,0.12051224389490836,1.104054054054054,model_641,0.11040540540540539
0.10291833183991807,0.11210634982941395,0.12243377459864867,1.1234234234234235,model_641,0.11234234234234235
0.10488825279466371,0.11404610169776765,0.12435530530238896,1.1427927927927928,model_641,0.11427927927927929
0.10685817374940937,0.11598410748637951,0.12627683600612927,1.162162162162162,model_641,0.11621621621621622
0.10882809470415507,0.11793015646620653,0.1281983667098696,1.1815315315315316,model_641,0.11815315315315315
0.11079801565890073,0.11988844998899281,0.13011989741360985,1.2009009009009008,model_641,0.12009009009009008
0.1127679366136464,0.12181936267932432,0.13204142811735017,1.2202702702702704,model_641,0.12202702702702703
0.11470207393225759,0.12373802723229972,0.13396295882109047,1.2396396396396396,model_641,0.12396396396396396
0.1166283553656571,0.12565950620125374,0.1358844895248308,1.259009009009009,model_641,0.1259009009009009
0.11855463679905667,0.12760118643253854,0.13780602022857108,1.2783783783783784,model_641,0.12783783783783784
0.12048091823245624,0.12953332742670748,0.13972755093231137,1.2977477477477477,model_641,0.12977477477477478
0.12240719966585578,0.13147882301598113,0.1416490816360517,1.3171171171171172,model_641,0.13171171171171173
0.12433348109925532,0.13342094693691592,0.143570612339792,1.3364864864864865,model_641,0.13364864864864864
0.12625976253265486,0.13536416537249812,0.14550410901737895,1.3558558558558558,model_641,0.1355855855855856
