CI_2.5,median,CI_97.5,position,model_no,true_age
-0.01200856429291526,9.439668596849589e-4,0.04270907316716962,0,model_848,0
-0.010506560533247842,0.002250036438642,0.040532664166326976,0.01936936936936937,model_848,0.001936936936936937
-0.0086996375716015,0.003989873319921971,0.043810250321784094,0.03873873873873874,model_848,0.0038738738738738738
-0.006971001746072377,0.005758504610437991,0.0458600176402615,0.05810810810810811,model_848,0.005810810810810811
-0.004994885754370295,0.007698115953526349,0.04744455244891229,0.07747747747747748,model_848,0.0077477477477477475
-0.0030187697626682143,0.009654130944045136,0.04902908725756308,0.09684684684684684,model_848,0.009684684684684685
-0.0010426537709661288,0.01156734846745066,0.05061362206621387,0.11621621621621622,model_848,0.011621621621621623
9.334622207359516e-4,0.013507478474780728,0.052198156874864655,0.1355855855855856,model_848,0.013558558558558557
0.0029095782124380354,0.015478870646559874,0.053782691683515446,0.15495495495495495,model_848,0.015495495495495495
0.0048856942041401175,0.017450262818339016,0.05536722649216623,0.17432432432432432,model_848,0.01743243243243243
0.006861810195842196,0.0194094149231998,0.05695176130081702,0.19369369369369369,model_848,0.01936936936936937
0.008800898055929127,0.02133500872184271,0.058536296109467804,0.21306306306306305,model_848,0.021306306306306307
0.010744708692819255,0.023260602520485618,0.060120830918118595,0.23243243243243245,model_848,0.023243243243243245
0.012724241218249877,0.02521040222382721,0.06170536572676938,0.2518018018018018,model_848,0.02518018018018018
0.014703773743680502,0.027149125122871372,0.06328990053542018,0.2711711711711712,model_848,0.027117117117117114
0.016683306269111124,0.0290925526863448,0.06487443534407096,0.2905405405405405,model_848,0.029054054054054056
0.018662838794541753,0.03104075755890616,0.06645897015272174,0.3099099099099099,model_848,0.03099099099099099
0.02064237131997238,0.03298896243146752,0.06804350496137254,0.3292792792792793,model_848,0.03292792792792793
0.022621903845403003,0.03493716730402887,0.06962803977002333,0.34864864864864864,model_848,0.03486486486486487
0.024601436370833632,0.03688537217659023,0.07121257457867411,0.36801801801801803,model_848,0.0368018018018018
0.026580968896264247,0.03883386526304905,0.0727971093873249,0.38738738738738737,model_848,0.03873873873873874
0.02856164028934153,0.04073928594690286,0.07438164419597569,0.40675675675675677,model_848,0.04067567567567568
0.030560029916534455,0.042636161300249616,0.07596359677718008,0.4261261261261261,model_848,0.04261261261261261
0.03255139552186072,0.04458959020872434,0.07754441104051678,0.4454954954954955,model_848,0.044549549549549546
0.034527434079671356,0.046560998892987884,0.07912522530385348,0.4648648648648649,model_848,0.04648648648648649
0.03650355007137344,0.04849237319962316,0.08070603956719016,0.48423423423423423,model_848,0.04842342342342343
0.038458164048848005,0.050457345081021225,0.08228685383052686,0.5036036036036036,model_848,0.05036036036036036
0.040437696574278634,0.0524255004374698,0.08386766809386356,0.522972972972973,model_848,0.05229729729729729
0.04239160723963101,0.05437256735461104,0.08544848235720026,0.5423423423423424,model_848,0.05423423423423423
0.044341971543631065,0.05633389680740011,0.08703433503098576,0.5617117117117117,model_848,0.05617117117117117
0.04629233584763111,0.05828198411689099,0.08863522705725248,0.581081081081081,model_848,0.05810810810810811
0.048242700151631165,0.060234648711071266,0.09022699228248357,0.6004504504504504,model_848,0.06004504504504504
0.05019306445563122,0.06219427170089865,0.09181152709113435,0.6198198198198198,model_848,0.06198198198198198
0.05214342875963128,0.06415389469072603,0.09339606189978515,0.6391891891891892,model_848,0.06391891891891892
0.05409527054485714,0.06609296973180755,0.09498059670843595,0.6585585585585586,model_848,0.06585585585585586
0.056053902593470074,0.06800823302554285,0.09656513151708673,0.6779279279279279,model_848,0.0677927927927928
0.05800530342999749,0.06995499638656609,0.09814966632573752,0.6972972972972973,model_848,0.06972972972972974
0.0599866416937415,0.07188010406060631,0.0997342011343883,0.7166666666666667,model_848,0.07166666666666667
